trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,355.0,357.85,351.5,356.45,2537639,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2021-12-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,359.0,360.4,355.05,355.95,2072197,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2021-12-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,355.0,362.35,353.8,361.65,1961291,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2021-12-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,360.5,367.55,359.0,361.4,3285675,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2021-12-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,363.95,367.0,361.6,364.65,1788993,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,364.65,367.5,362.15,362.75,868445,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,365.0,369.6,358.55,364.4,3115452,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,366.0,367.9,361.75,363.35,1049204,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,361.0,364.4,359.45,360.35,967933,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,360.0,362.65,356.7,358.5,1182457,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,356.8,359.25,353.55,358.15,1843562,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,358.15,362.7,357.05,358.65,1019918,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,359.15,366.0,356.55,364.85,1738270,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,365.0,374.2,358.6,370.25,2924164,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,370.25,374.35,356.3,357.7,4700387,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,361.0,361.0,353.5,357.1,1571893,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,358.0,359.5,347.0,348.7,1631061,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,353.3,369.5,353.3,367.35,8460578,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,366.0,367.9,361.5,364.2,1513144,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,364.0,382.5,356.0,377.1,9950400,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,377.1,379.85,367.9,372.8,4407054,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,370.0,377.3,365.8,374.3,3877973,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,372.45,374.15,357.0,359.4,2404382,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,361.4,369.4,358.3,364.1,2352469,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-01-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,365.75,377.4,363.55,367.1,2706629,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-02-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,369.1,376.9,366.15,376.15,1563744,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-02-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,379.0,389.9,378.15,387.25,4529790,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-02-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,388.0,394.35,384.7,392.7,4692928,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-02-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,393.8,395.7,389.65,391.65,2637508,FYERS_HISTORY,2026-08-08T23:04:44+05:30
2022-02-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,390.5,404.5,390.25,399.3,6057343,FYERS_HISTORY,2026-08-08T23:04:44+05:30
