trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.65,78.3,76.38,76.9,743754,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-12-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.17,77.92,76.62,77.13,438464,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.21,78.75,77.03,78.2,694414,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.6,79.13,75.92,76.71,639868,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.22,81.3,75.71,80.6,1617204,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,80.98,81.65,79.49,80.13,1170662,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,80.33,81.92,79.08,79.42,1103486,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,79.52,80.13,78.6,79.22,1022628,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.88,79.76,76.33,77.3,857166,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.5,78.32,75.83,76.07,796186,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.17,77.8,76.17,77.43,502654,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.37,79.08,77.01,78.18,442092,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.83,78.93,76.28,76.63,467548,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.72,77.82,76.72,77.25,573992,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.18,77.57,73.2,73.57,615916,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.4,76.47,74.28,75.74,1044726,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.12,80.9,75.17,80.41,1774192,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,80.75,82.9,79.17,79.83,2616624,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.44,78.0,74.68,75.19,1672056,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2014-01-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.19,75.33,70.55,70.93,1536272,FYERS_HISTORY,2026-08-08T23:04:40+05:30
