trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-04-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,346.0,360.0,339.0,357.4,11732992,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-04-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,361.85,367.65,355.2,363.15,7967136,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-04-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,365.95,365.95,348.4,352.0,6311044,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-04-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,366.0,366.0,350.7,352.15,8830744,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-04-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,360.0,360.0,347.25,353.95,5869794,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,352.0,366.0,349.15,357.95,9023425,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,366.9,366.9,347.0,349.2,8533655,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,350.95,355.5,345.35,353.25,6743672,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,353.95,361.0,348.1,349.75,6104708,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,355.0,361.0,349.2,359.25,5545612,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,359.45,363.8,350.05,351.6,8182348,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,354.0,356.8,337.65,343.45,7690803,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,352.85,352.85,334.1,337.25,8732455,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,337.25,343.5,333.0,335.15,8706259,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,325.0,338.65,320.7,328.5,26971956,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,329.0,336.8,325.0,331.75,11946594,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,334.0,338.5,329.3,336.6,8104299,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,335.95,349.75,334.0,346.85,7499821,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,346.5,357.7,344.75,354.85,9872658,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,355.0,356.85,347.6,350.3,4965522,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,352.5,361.0,351.2,358.3,8874192,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,358.0,363.3,347.3,350.85,7297080,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,354.8,354.8,342.55,345.45,6473586,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-05-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,346.15,359.15,345.0,354.7,46798867,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,360.0,389.9,357.45,385.5,20555189,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,389.0,396.0,381.2,382.7,11915870,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,387.0,390.0,381.35,382.5,4094227,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,382.5,395.75,382.0,393.65,7533702,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,397.0,400.5,388.6,389.6,5323724,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,393.0,393.9,378.35,381.25,5661410,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,383.0,390.0,378.0,381.65,5427669,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,384.0,393.5,382.5,389.95,5871242,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,389.95,393.9,384.5,386.95,3729429,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,386.0,396.25,381.2,384.8,7259146,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,390.0,394.3,381.3,387.55,5516082,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,389.9,393.0,378.05,385.1,4888349,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,384.9,399.8,383.0,396.1,5810761,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,395.95,404.6,391.2,393.85,7878288,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,393.85,397.25,380.1,381.25,6460477,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,385.85,391.55,383.0,387.55,3952489,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,391.0,398.7,388.0,396.5,5777685,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,399.0,403.7,387.6,389.9,4999774,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,389.0,406.4,388.45,404.3,6439906,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,406.0,410.45,399.3,401.8,6825060,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,401.6,408.35,394.6,397.75,4004002,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-06-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,400.0,401.2,388.35,390.1,3211018,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,390.4,393.75,384.5,388.45,2727818,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,388.45,397.45,388.4,391.95,2877135,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,392.0,397.9,390.3,395.6,3047932,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,399.05,406.35,392.65,401.85,4992143,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,403.8,406.35,397.5,400.2,3194010,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,401.0,410.35,400.4,401.75,4745612,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,395.95,407.8,395.3,405.95,4085452,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,400.5,420.5,400.5,414.3,9984659,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,446.95,446.95,412.75,414.85,20181221,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,419.8,441.25,417.0,437.6,26086415,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,441.0,441.0,422.45,424.8,6557756,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,425.0,432.5,416.2,426.45,5033817,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,427.2,433.3,423.0,431.6,3695915,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,433.0,434.9,424.35,428.0,3442969,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,431.2,433.5,424.55,426.3,2774113,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,428.0,441.0,425.7,430.7,9092887,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,433.25,438.5,423.05,430.3,7095324,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,428.0,435.6,413.55,415.15,10177556,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,413.5,416.5,397.45,399.6,5594057,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,401.0,407.5,396.5,399.0,4421520,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,400.0,403.45,393.0,395.8,4788604,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,396.0,404.9,395.1,403.45,6207478,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-07-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,408.0,412.8,400.8,409.6,7274624,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,411.8,416.75,407.7,411.9,5226709,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,414.45,416.65,404.0,413.8,4147575,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,415.0,418.8,407.2,408.2,4342571,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,410.95,413.95,405.95,407.45,3597943,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,409.0,411.85,396.05,399.45,5634992,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,402.2,414.5,400.7,412.45,7028465,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,415.0,417.0,406.3,407.55,5384759,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,407.55,407.8,392.1,396.6,5536772,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,399.0,401.1,391.7,393.25,4016926,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,394.5,402.3,391.5,395.1,5377067,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,398.8,399.65,389.35,391.25,3371658,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,392.5,397.0,388.0,394.85,3100512,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,397.4,402.2,394.5,396.35,3750578,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,396.0,397.9,391.35,394.15,2563762,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,397.0,398.15,392.55,394.05,2233107,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,395.95,396.45,390.5,392.2,2093401,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,394.0,394.6,385.5,387.4,3293330,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,388.2,394.45,386.55,392.35,3691062,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,394.7,397.0,390.6,391.35,3531298,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2020-08-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,391.85,393.65,388.0,391.55,2849943,FYERS_HISTORY,2026-08-08T23:04:43+05:30
