trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,85.18,85.92,84.18,84.76,782774,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-12-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,85.18,85.67,84.17,84.44,509430,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-12-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,84.43,87.12,84.38,85.66,1095410,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-12-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,86.17,87.13,85.93,86.35,642694,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,86.83,88.08,85.95,86.87,521942,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,86.63,90.26,85.93,89.03,845026,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,90.5,90.76,88.75,89.03,735740,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,87.68,88.53,86.33,87.29,1162448,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,86.0,87.13,84.83,85.22,569586,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,85.83,86.92,85.47,86.36,342590,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,85.78,88.28,85.04,87.09,427886,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,87.94,87.94,86.0,86.43,466092,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,86.67,88.43,82.67,84.91,604798,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,83.45,86.72,82.89,86.29,531638,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,86.4,87.12,83.06,83.65,303522,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.5,83.13,77.5,80.26,400736,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,80.83,83.33,80.35,82.37,247064,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,81.67,82.0,78.58,80.28,301248,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,81.0,82.24,79.29,80.53,331996,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2016-01-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,80.33,82.33,79.33,80.52,643210,FYERS_HISTORY,2026-08-08T23:04:41+05:30
