trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,268.9,270.3,263.4,265.2,2370002,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2022-12-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,266.45,266.45,263.85,265.4,1313840,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2022-12-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,265.35,267.05,263.0,263.8,1368720,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2022-12-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,264.0,266.85,260.2,260.8,2886509,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2022-12-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,261.5,263.3,261.15,261.85,1010982,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,261.85,264.2,258.4,263.4,1918322,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,263.95,265.95,262.7,263.4,1276723,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,264.0,264.5,260.3,260.85,1149776,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,262.0,262.15,259.45,260.2,1262638,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,260.8,261.45,254.55,256.35,2352217,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,257.5,259.0,255.1,256.8,1334267,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,257.0,259.9,256.65,257.9,1043545,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,258.0,258.7,251.0,251.55,2705579,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,251.9,252.8,248.35,250.3,1776838,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,250.3,253.0,246.25,252.05,2003170,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,253.0,254.0,249.0,250.45,1312173,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,250.45,251.5,247.55,249.35,918909,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,249.95,250.55,248.0,249.65,734471,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,249.7,250.95,247.75,249.2,844207,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,249.15,250.4,244.45,244.95,1225843,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,245.2,249.6,245.2,248.35,1263514,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,249.75,250.4,245.5,246.15,859906,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,245.95,246.2,234.3,235.2,3603904,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,237.0,240.0,232.65,235.5,6734102,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,235.5,236.0,229.65,233.45,1975246,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-01-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,235.0,236.0,232.45,235.05,1215429,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-02-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,237.0,243.95,236.35,239.7,3814127,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-02-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,238.5,241.7,236.8,239.25,1593164,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-02-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,239.95,240.0,230.25,233.25,1479173,FYERS_HISTORY,2026-08-08T23:04:45+05:30
2023-02-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,233.0,244.85,231.75,241.05,3621954,FYERS_HISTORY,2026-08-08T23:04:45+05:30
