trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-02-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,48.14,49.18,46.22,46.84,758050,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-02-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.99,47.14,45.83,46.81,239248,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-02-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.81,47.52,46.29,46.88,164858,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-02-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.03,48.33,46.85,48.12,212912,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-02-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,48.85,48.85,47.38,47.48,289930,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-02-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.89,47.49,46.75,46.96,108732,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-02-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.83,48.17,46.71,47.85,224012,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-02-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,48.24,48.24,47.02,47.15,123690,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-02-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.33,47.48,46.33,46.6,219640,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-02-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.65,47.47,45.67,47.26,240248,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-02-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.33,47.65,44.93,45.56,340356,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.67,46.33,45.28,45.73,214792,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.95,45.95,44.18,44.54,150788,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,44.5,45.75,44.03,45.54,101066,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.67,46.46,45.67,45.94,110076,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.86,46.23,45.18,45.4,153748,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.65,45.99,45.06,45.33,164652,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.51,46.03,45.33,45.43,85012,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.65,46.8,45.47,46.41,220138,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.74,47.04,46.03,46.53,266312,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.98,46.98,45.83,46.13,193730,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.13,46.63,45.18,45.32,150092,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,44.73,45.83,44.29,45.53,135918,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.48,47.48,45.68,46.37,261844,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.54,46.62,44.47,45.24,159624,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.43,46.33,45.04,45.98,198326,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.92,46.92,45.5,46.01,276724,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,43.5,46.83,42.08,45.62,336126,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.78,46.1,45.0,45.14,302176,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-03-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.17,46.17,45.17,45.61,465272,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.58,48.08,45.51,47.78,272436,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.79,48.33,47.53,48.27,183084,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,48.83,48.9,46.71,46.88,241756,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.5,47.63,45.33,45.67,350220,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.73,47.0,45.73,46.78,236398,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.78,47.5,46.68,46.91,190330,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.83,47.57,46.18,46.59,187386,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.59,47.48,46.25,47.2,267560,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.5,49.33,47.36,48.98,387326,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,48.98,49.5,48.18,48.34,271156,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,48.34,49.67,47.68,47.82,401796,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.83,48.42,47.38,47.73,231826,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.67,48.92,47.67,48.18,246068,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.86,48.56,47.25,47.65,275800,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.67,48.67,47.44,48.33,362976,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.88,48.36,47.1,47.58,180882,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.54,48.45,47.27,48.24,239550,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.83,47.98,45.91,46.48,654212,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.48,47.46,46.48,47.32,209876,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-04-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.5,48.29,46.89,47.88,269332,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.7,48.25,47.33,47.51,214588,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.26,48.32,47.13,48.01,157070,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.76,48.49,47.5,47.88,159026,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.91,48.66,47.59,47.73,156532,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.83,48.15,47.26,47.48,158854,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.4,47.92,47.33,47.44,111902,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.43,47.75,47.25,47.44,80948,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.36,47.47,47.19,47.4,6936,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.36,47.88,46.67,47.08,97400,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.36,47.65,46.08,46.68,312852,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.92,47.72,46.85,47.53,187256,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.26,48.42,47.26,48.07,199232,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.71,48.33,47.44,47.67,66268,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.18,48.08,46.86,46.98,95062,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.83,47.43,46.5,47.1,116194,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.09,47.32,46.43,46.56,80854,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.56,46.76,45.21,46.18,252852,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.35,46.57,45.58,45.75,142728,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.53,45.83,45.28,45.51,171638,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.53,46.28,45.52,45.65,93776,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.53,46.04,45.38,45.55,82882,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.21,46.33,44.84,45.33,583280,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-05-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.43,45.72,45.0,45.05,91982,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.18,45.65,44.94,45.32,51992,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.33,46.63,45.33,46.42,114874,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.42,47.65,46.27,47.55,279854,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.48,48.47,47.34,47.43,343648,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.46,47.75,46.56,46.71,75310,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.85,47.12,45.75,45.88,57026,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.68,46.48,45.33,45.58,92218,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.33,46.24,45.33,45.49,101840,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.33,45.45,44.12,44.23,119112,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,44.5,46.33,44.5,45.95,142424,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.25,46.4,45.74,46.13,184210,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.1,46.81,45.88,45.99,71182,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.02,46.63,45.68,46.0,215724,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.81,45.83,45.43,45.75,68594,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.36,46.65,45.36,45.99,123078,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.99,46.32,45.0,45.41,104092,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.19,46.74,45.08,46.13,157830,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.5,47.28,45.45,45.8,159742,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.03,46.8,45.53,45.81,178926,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-06-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.08,47.0,46.08,46.81,80308,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.98,47.58,46.63,47.42,61832,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.04,48.32,47.04,47.69,120050,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.65,47.66,45.93,46.13,150484,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.18,47.35,46.18,46.94,97304,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.15,47.83,46.8,47.04,136024,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.97,47.65,46.6,47.48,56596,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.5,49.56,47.48,49.04,502230,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,49.33,50.13,48.57,48.81,334602,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,48.75,48.75,47.7,48.01,178310,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,48.5,48.5,47.55,48.1,91974,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,47.92,49.24,47.69,49.0,200636,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,48.61,51.32,48.2,51.02,725566,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,51.09,52.39,50.37,51.13,546064,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,50.88,52.17,50.88,51.15,451408,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,51.65,52.3,50.73,50.94,364414,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,50.85,52.5,50.85,51.65,542348,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,52.45,52.58,51.6,51.76,280936,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,52.17,52.38,51.0,51.2,310298,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,51.43,51.67,49.03,49.88,594718,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,51.67,54.25,51.5,53.54,1246686,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.83,55.46,53.18,55.16,949228,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.33,55.33,52.55,53.18,470532,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-07-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.0,53.62,52.1,52.53,413802,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.0,54.44,52.5,52.93,543398,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.09,53.67,51.93,52.46,409242,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,52.65,54.28,52.09,53.84,452586,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.78,54.81,52.6,53.13,678898,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.33,54.21,52.26,52.62,357770,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.0,56.77,52.81,56.12,1175780,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.25,58.4,56.67,57.1,809294,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.17,58.0,57.0,57.4,448784,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.38,58.69,56.38,56.79,352456,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.48,57.42,55.5,56.19,548422,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.86,56.67,53.91,55.54,398686,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,54.67,57.58,54.51,57.28,405594,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.83,58.0,55.04,56.13,765386,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.45,56.88,55.0,56.6,427602,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.82,57.65,56.04,56.82,290250,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.09,57.48,56.08,57.01,290460,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.89,57.9,56.33,56.63,421252,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.92,58.55,54.4,57.89,606556,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,58.17,58.94,57.39,58.26,520414,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-08-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,58.33,60.0,57.5,58.61,534352,FYERS_HISTORY,2026-08-08T23:04:40+05:30
2013-09-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,58.67,59.13,57.85,58.1,345426,FYERS_HISTORY,2026-08-08T23:04:40+05:30
