trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,149.24,154.0,146.95,152.82,374566,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2016-12-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,153.37,157.17,153.37,154.47,464502,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2016-12-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,155.02,158.33,153.58,157.61,467610,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2016-12-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,158.55,159.8,157.67,158.31,208378,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,157.77,159.05,156.76,158.66,158950,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,158.58,158.99,156.88,157.55,161264,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,158.0,158.64,155.33,155.65,264880,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,156.28,158.31,154.88,157.7,357998,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,158.0,161.75,157.59,159.93,476458,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,160.95,169.83,160.05,168.93,1540330,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,169.58,171.08,165.49,166.18,861722,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,166.5,169.26,165.67,167.12,378328,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,170.67,175.29,167.22,168.14,1994146,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,169.66,169.66,163.83,165.74,528440,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,165.82,168.67,163.33,166.33,409334,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,166.67,168.0,165.22,166.1,281226,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,165.43,167.5,164.67,165.25,341222,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,165.0,168.17,165.0,165.57,544540,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,165.49,166.45,161.83,162.3,368452,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,162.35,167.2,161.89,166.33,456360,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,167.17,167.8,165.18,166.49,442456,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,175.0,175.16,167.93,170.43,2128100,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,170.63,172.37,169.21,169.92,414582,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,168.42,170.76,167.17,169.99,245612,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-01-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,170.32,172.43,167.67,168.49,511480,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-02-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,168.5,169.85,165.85,169.53,319362,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-02-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,169.67,177.66,169.67,176.55,830398,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-02-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,176.67,179.0,175.01,176.25,395976,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-02-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,176.98,185.42,176.83,183.1,651780,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-02-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,182.48,185.82,180.87,182.9,432484,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-02-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,182.83,184.05,180.78,181.47,210104,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-02-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,181.49,185.0,180.93,181.63,279248,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-02-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,182.5,182.75,179.11,181.52,217366,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-02-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,182.0,182.02,177.93,179.98,185728,FYERS_HISTORY,2026-08-08T23:04:42+05:30
