trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,44.5,45.22,43.7,44.61,282120,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-12-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,44.47,46.1,44.18,45.64,203644,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.84,46.58,45.18,45.68,163970,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.83,46.83,45.64,46.6,130400,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.99,47.35,46.03,46.6,145130,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.68,47.08,45.5,45.68,94922,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.5,45.67,44.02,44.85,133162,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,44.83,45.13,44.52,44.81,8034,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.0,46.17,43.87,45.62,194492,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.33,46.75,45.81,46.34,157452,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.65,47.17,45.67,46.18,160976,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.71,46.71,43.77,44.04,306090,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,44.17,44.75,42.83,44.52,527324,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,43.73,44.5,43.09,43.46,449036,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,44.46,44.47,42.52,42.95,584476,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,42.83,43.96,42.5,43.13,562794,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,43.58,46.0,43.33,45.86,933180,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,46.33,46.34,44.47,45.12,1322426,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.46,45.78,44.33,44.59,547122,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,44.68,46.0,44.51,45.8,477476,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,45.23,45.83,43.77,44.26,954688,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,44.5,45.22,43.97,44.14,551676,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2012-01-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,44.14,44.38,42.83,42.98,268644,FYERS_HISTORY,2026-08-08T23:04:39+05:30
