trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,69.08,70.33,69.07,69.94,438370,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2010-12-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,70.17,70.32,68.93,69.53,226192,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2010-12-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,69.67,70.88,69.61,70.14,321358,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,70.99,71.23,70.61,70.83,378504,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,71.17,71.75,70.1,71.25,354882,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,71.33,71.33,69.2,69.58,286620,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,69.83,70.17,68.4,68.72,249504,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,68.75,68.84,66.35,66.63,262498,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,66.98,66.98,64.07,64.82,372326,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,64.83,65.95,63.37,64.58,336060,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,64.5,65.17,63.5,64.91,481474,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,65.33,65.33,62.84,63.25,434810,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.88,64.8,62.58,63.22,467438,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,63.16,63.48,61.11,61.53,405796,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,61.91,62.65,60.83,62.05,272858,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.33,63.3,62.05,62.93,272994,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,63.24,65.0,61.07,61.65,2217566,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,61.65,62.79,60.73,61.22,607232,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,61.66,61.83,60.98,61.34,218642,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,61.5,61.89,60.43,60.92,306966,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.5,62.5,58.42,58.83,569334,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,59.17,59.17,56.03,57.74,503572,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-01-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.68,58.62,55.95,58.25,341798,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,58.83,58.83,56.45,56.79,265608,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.29,57.63,56.61,56.79,281788,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.73,57.98,56.22,57.21,287646,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.94,58.03,56.03,56.45,550228,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.5,57.58,55.87,56.05,191606,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.67,56.67,53.99,54.35,218658,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,54.0,54.3,52.17,53.21,315544,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.82,53.82,51.18,52.16,251946,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,52.16,54.82,52.0,54.24,201318,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.58,57.93,53.58,57.56,377512,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,58.22,58.22,55.85,56.03,358616,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.83,57.8,55.83,57.24,257274,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.29,57.75,56.21,57.43,157358,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.78,58.5,55.61,55.92,309018,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.33,56.5,54.43,56.22,169764,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.38,56.3,55.0,55.35,82670,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.25,55.48,53.83,54.03,112648,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,54.5,54.5,50.83,51.14,425514,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,51.67,52.48,50.23,50.89,264042,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-02-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,51.96,53.17,51.18,51.88,234896,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,52.33,55.22,52.01,54.87,204206,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.33,55.23,53.33,54.56,130134,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,54.68,55.45,54.43,54.64,123096,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,54.34,54.34,52.67,53.23,137536,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.48,54.0,53.18,53.68,105566,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,54.0,54.17,52.46,53.36,182022,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,52.83,54.0,52.83,53.35,117556,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.25,53.91,51.33,52.58,126238,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.33,53.33,52.53,53.1,71776,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,52.5,52.75,51.53,52.16,161320,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,52.63,53.82,52.36,53.56,248626,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,53.2,55.47,53.2,54.98,482082,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.28,56.28,53.96,54.48,357518,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.46,55.46,53.6,54.61,238296,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,54.72,56.12,54.68,55.16,272530,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,54.99,56.11,54.67,54.97,271634,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.41,56.07,55.0,55.81,141374,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.83,57.08,55.83,56.39,365648,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.41,57.5,56.17,56.96,220224,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.73,57.16,56.0,56.23,107656,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.79,57.18,56.43,57.02,92240,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-03-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.68,58.06,56.38,57.51,233158,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.83,59.5,57.55,59.42,354808,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,59.42,60.42,58.67,59.32,222834,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,59.26,61.0,59.0,60.01,248012,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.15,60.83,59.42,60.13,142938,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.61,62.9,60.12,62.45,491128,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.98,63.33,61.42,61.84,402396,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,61.75,62.97,60.88,62.14,188886,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,61.98,62.6,61.43,62.29,127720,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,63.13,63.3,61.72,62.27,141174,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.5,64.0,61.38,61.73,489616,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,61.18,61.68,60.01,60.44,311552,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.8,62.08,60.27,61.9,194842,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.17,62.82,61.5,62.43,136988,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.33,63.0,62.17,62.67,153450,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.75,64.32,62.33,63.93,360902,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,64.17,65.0,64.05,64.28,384590,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,64.43,64.67,61.36,61.71,1081736,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-04-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.0,62.16,60.83,61.43,281714,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,61.83,61.83,60.6,61.14,127206,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,61.34,61.5,59.53,59.87,182498,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.0,61.48,59.0,61.13,251236,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.99,61.17,58.99,59.83,249310,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.17,60.48,59.22,59.92,97066,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,58.62,60.63,58.62,60.4,100212,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.28,60.55,59.62,60.07,63296,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.05,61.16,60.03,60.68,189296,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.33,60.64,59.17,60.09,208244,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.39,60.99,57.39,59.91,245748,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,59.99,60.56,59.44,60.14,126742,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.14,60.48,58.86,59.12,163436,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,59.18,59.26,56.83,57.42,305812,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.3,57.7,55.28,55.73,193632,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.79,56.6,55.2,56.4,132460,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.99,56.16,53.52,53.94,248620,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,54.17,55.95,53.02,55.74,350642,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.02,56.02,54.58,55.24,314948,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.24,56.83,54.38,55.59,222598,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.67,56.48,55.67,55.94,137060,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,56.33,57.47,55.85,56.84,219352,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-05-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.01,59.12,57.01,58.94,283602,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,59.04,61.29,59.04,60.86,419696,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.09,60.8,59.3,59.55,203214,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,59.43,60.73,59.43,60.38,195074,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.66,60.92,59.17,59.98,254794,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,59.98,60.99,59.94,60.31,197106,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.48,62.58,60.42,61.76,618766,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.13,62.5,61.47,61.84,237672,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.08,62.15,60.67,60.97,191828,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,61.17,61.29,60.05,60.58,124778,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.87,62.98,60.83,62.51,736144,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,62.24,62.28,60.92,61.14,226770,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.68,61.17,60.09,60.33,199950,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.4,60.94,59.17,59.56,268902,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,59.67,59.78,56.5,57.0,427522,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.21,57.81,56.68,56.96,176370,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.5,57.5,55.93,56.24,169214,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,55.95,57.25,55.0,56.89,266764,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.18,58.88,57.0,58.6,197124,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,57.5,59.98,57.26,59.59,192132,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,60.17,60.17,58.44,58.99,98914,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,59.18,59.83,58.67,59.49,94314,FYERS_HISTORY,2026-08-08T23:04:39+05:30
2011-06-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,59.67,60.33,58.87,59.13,230472,FYERS_HISTORY,2026-08-08T23:04:39+05:30
