trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,269.35,274.25,267.52,270.43,5152700,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-12-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,270.75,273.5,269.13,270.13,3676912,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2017-12-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,270.5,272.65,266.3,268.65,4818908,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2018-01-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,270.08,272.98,267.8,269.0,1284310,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2018-01-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,270.2,273.65,267.23,270.85,2971036,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2018-01-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,270.5,273.0,269.4,270.93,2077604,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2018-01-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,271.25,272.75,269.43,270.83,1727854,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2018-01-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,271.4,272.9,268.5,270.48,1633394,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2018-01-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,272.1,282.0,271.13,277.68,4312964,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2018-01-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,276.77,279.13,271.88,272.75,1432588,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2018-01-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,272.5,274.8,266.15,270.93,1738816,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2018-01-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,271.4,275.85,269.0,273.13,1508532,FYERS_HISTORY,2026-08-08T23:04:42+05:30
2018-01-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,273.5,273.73,267.5,270.2,1705276,FYERS_HISTORY,2026-08-08T23:04:42+05:30
