trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,309.45,310.5,305.02,305.73,3031426,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2018-12-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,306.38,311.8,305.75,310.4,2776504,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2018-12-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,312.5,315.9,310.0,314.52,2771364,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,315.73,316.05,311.58,312.9,1501848,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,312.4,315.6,309.5,311.4,2465144,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,311.38,313.27,305.5,306.0,1772780,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,306.55,309.93,303.63,309.27,2021902,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,311.0,311.25,308.25,310.33,1070616,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,310.52,317.0,309.18,314.58,2941908,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,316.35,318.0,314.2,315.93,2905760,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,315.5,316.13,310.08,315.23,2953536,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,315.43,321.83,314.05,321.25,3551582,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,322.5,323.88,319.13,322.75,3714704,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,325.05,325.73,321.52,323.85,2435202,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,324.45,327.5,322.5,325.35,1874162,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,326.05,330.0,324.7,328.83,2201550,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,330.0,336.25,325.0,326.02,7051164,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,327.4,335.65,327.15,331.5,3652816,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,332.35,335.95,330.05,334.3,2370580,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,336.75,338.6,333.03,335.33,4858128,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,336.85,336.85,332.63,335.05,3029878,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,340.5,341.23,328.15,332.35,16858364,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,332.5,333.25,320.52,324.52,3619544,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,324.0,327.38,322.0,324.1,3482528,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,325.0,327.33,321.77,323.05,3730288,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-01-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,325.0,327.68,323.0,324.15,1906104,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-02-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,320.5,334.75,320.5,333.13,3040754,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-02-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,334.05,334.05,325.1,326.23,1862736,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-02-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,327.75,329.65,323.0,324.65,1227120,FYERS_HISTORY,2026-08-08T23:04:43+05:30
2019-02-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,325.3,326.27,314.05,317.27,2359142,FYERS_HISTORY,2026-08-08T23:04:43+05:30
