trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-03-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.67,73.07,70.54,71.16,307824,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,71.33,71.84,70.53,71.33,203348,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,71.73,73.47,71.56,72.65,381020,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,73.0,75.23,72.18,74.9,694248,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.83,76.9,73.13,73.89,757668,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,73.89,75.5,71.84,72.44,459176,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.19,73.59,71.93,72.53,318992,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.42,73.16,71.88,72.38,238460,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.43,73.17,71.9,72.18,262194,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.06,73.0,71.54,71.91,433512,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.4,73.47,69.65,70.84,336836,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,71.34,72.9,70.92,72.72,241956,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-03-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,73.07,79.17,72.38,78.22,1324706,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.75,79.81,77.12,77.68,1295322,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.07,80.57,77.64,79.47,958324,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,79.83,80.92,78.5,79.71,539520,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,79.89,81.73,78.7,80.91,742240,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,80.48,80.67,77.52,78.18,572900,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,80.17,80.42,77.21,77.85,1228084,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.27,81.97,78.03,81.45,1558510,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,81.78,82.62,79.08,79.65,911780,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,79.67,80.4,77.17,78.57,611754,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.67,79.38,77.21,77.63,429542,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.83,78.32,74.23,74.94,773508,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.0,75.72,73.5,73.82,675842,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.0,77.49,72.35,75.99,872894,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.13,78.33,75.0,75.28,1342712,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.63,75.83,73.65,74.18,440108,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.7,74.86,72.13,72.5,401092,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.55,74.0,71.67,73.63,423878,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,73.83,74.93,73.01,74.0,471242,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-04-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.48,76.57,74.78,75.44,991306,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.07,76.47,73.83,75.65,492380,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.83,76.15,74.25,74.43,405706,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.27,74.3,70.33,70.92,525736,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,70.9,71.73,69.81,70.64,632618,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,71.67,72.58,70.88,72.33,498060,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.67,73.83,72.33,73.37,281522,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,73.37,73.42,71.67,71.97,265734,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.33,73.08,71.5,72.35,256184,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.36,73.57,71.69,73.2,254450,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,73.33,73.87,72.58,73.56,176330,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,73.67,75.17,73.38,74.97,402562,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.13,75.93,74.33,74.65,365162,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.99,75.83,74.53,74.79,292566,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.98,74.98,73.69,74.38,136698,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.63,75.33,74.0,74.51,170412,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.52,75.17,73.98,74.79,150320,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.98,74.98,74.03,74.68,195426,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.33,75.33,74.05,74.97,207724,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.0,75.25,73.5,73.72,406302,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-05-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.18,75.43,73.68,75.22,330404,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.3,77.0,75.17,75.89,341068,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.1,77.49,75.0,75.71,502848,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.97,76.58,72.32,72.68,538618,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.95,72.98,71.38,72.53,306228,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.62,74.67,72.22,74.08,377446,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.5,74.5,72.21,72.48,245960,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,72.34,76.13,72.13,75.86,587880,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.67,76.33,75.0,75.41,279106,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.73,76.83,74.54,74.97,461518,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.8,75.15,73.63,74.39,196440,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.17,75.62,74.0,74.43,264654,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.55,76.67,74.82,75.56,783120,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.97,78.59,75.51,77.87,809654,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.41,79.33,77.73,77.92,586282,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.24,78.67,76.91,77.81,367842,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.83,79.0,77.5,78.35,348868,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.63,79.12,77.45,77.87,352572,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.0,79.75,77.92,78.33,533086,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.49,79.17,77.95,78.43,300678,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.33,79.48,76.51,77.14,340120,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.18,77.48,74.69,77.18,451584,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-06-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.44,77.63,76.35,76.85,369838,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.58,77.83,76.43,77.32,238304,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-02,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.49,77.71,76.67,76.91,192664,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.13,79.5,76.68,78.88,598900,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.83,80.25,78.34,79.68,601192,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,79.46,80.56,78.41,78.88,428144,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-08,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.34,79.0,77.03,77.79,260286,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-09,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.87,79.47,77.46,77.66,209844,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.02,78.67,77.37,77.78,219742,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.68,79.03,77.68,78.47,278932,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.66,79.82,78.55,78.93,283588,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-15,SMD-0039,BIOCON,NSE:BIOCON-EQ,79.15,81.5,78.47,81.14,872650,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-16,SMD-0039,BIOCON,NSE:BIOCON-EQ,81.85,82.38,80.22,80.6,1115676,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,80.83,81.52,79.24,79.47,437448,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,79.67,80.47,78.5,79.38,387548,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,79.66,80.3,77.01,77.29,353718,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-22,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.07,77.78,76.42,76.78,387680,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-23,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.03,78.26,76.2,76.46,700124,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,79.18,79.65,77.37,77.63,1835930,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.63,78.12,76.33,76.66,453110,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.67,77.15,74.83,75.15,517392,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-29,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.83,77.03,75.39,75.96,765914,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-30,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.68,76.9,75.67,75.99,496966,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-07-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.25,76.75,75.83,76.23,242660,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-03,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.63,77.67,76.47,77.03,318492,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-04,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.17,78.13,77.1,77.96,398292,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-05,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.16,79.4,78.0,78.2,412880,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-06,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.49,79.42,78.25,78.47,325526,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-07,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.62,79.07,77.54,78.0,293440,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-10,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.66,78.72,77.22,77.61,251198,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-11,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.5,79.32,76.76,77.1,954792,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-12,SMD-0039,BIOCON,NSE:BIOCON-EQ,76.67,77.74,76.03,76.89,400790,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-13,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.0,78.98,76.66,77.14,445340,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-14,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.1,78.49,77.1,78.23,220214,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-17,SMD-0039,BIOCON,NSE:BIOCON-EQ,78.17,80.17,77.5,79.91,378350,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-18,SMD-0039,BIOCON,NSE:BIOCON-EQ,80.5,80.82,78.6,79.98,468036,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-19,SMD-0039,BIOCON,NSE:BIOCON-EQ,79.83,80.83,79.26,79.6,323320,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-20,SMD-0039,BIOCON,NSE:BIOCON-EQ,79.44,80.65,78.17,78.34,331144,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-21,SMD-0039,BIOCON,NSE:BIOCON-EQ,77.5,78.0,76.83,77.34,181062,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-24,SMD-0039,BIOCON,NSE:BIOCON-EQ,75.7,75.82,65.88,68.28,688258,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-25,SMD-0039,BIOCON,NSE:BIOCON-EQ,69.97,71.65,65.93,71.18,697672,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-26,SMD-0039,BIOCON,NSE:BIOCON-EQ,71.5,72.17,69.67,70.82,298846,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-27,SMD-0039,BIOCON,NSE:BIOCON-EQ,71.67,73.98,71.38,72.89,762422,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-28,SMD-0039,BIOCON,NSE:BIOCON-EQ,74.79,74.79,73.05,73.6,272828,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-08-31,SMD-0039,BIOCON,NSE:BIOCON-EQ,73.0,75.22,72.87,73.97,202664,FYERS_HISTORY,2026-08-08T23:04:41+05:30
2015-09-01,SMD-0039,BIOCON,NSE:BIOCON-EQ,73.8,74.57,71.95,72.83,292602,FYERS_HISTORY,2026-08-08T23:04:41+05:30
