trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-11-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.0,61.3,58.8,59.1,14279742,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.5,61.0,59.25,60.0,8080475,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.2,61.75,59.9,60.3,3469139,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.25,61.0,60.0,60.55,1759788,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.4,60.95,60.1,60.5,2315577,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.15,60.9,59.2,59.45,2506784,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.5,59.7,57.5,57.7,5021161,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.5,57.75,54.9,56.85,3845559,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.85,57.45,54.9,56.85,4065888,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.5,57.9,55.1,55.3,2150514,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.1,56.0,54.05,55.75,2469970,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.4,56.4,55.05,55.5,1200925,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.3,56.7,55.5,56.05,2565897,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.75,59.8,56.35,58.05,4120544,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.9,58.8,56.8,58.4,1948073,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.1,58.5,57.05,57.45,2030444,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.35,59.5,57.3,59.3,3471327,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.95,61.45,59.0,59.3,3113367,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.9,61.2,59.0,60.9,1203837,FYERS_HISTORY,2026-08-08T23:19:06+05:30
2015-12-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.0,61.35,59.75,59.95,1371121,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2015-12-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.5,62.25,59.5,61.85,3266454,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2015-12-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.0,62.4,61.25,61.5,1081847,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2015-12-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.4,62.4,60.25,60.85,1207626,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.4,61.4,60.4,60.7,559738,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.2,61.2,58.75,58.95,1386464,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.9,59.9,58.6,59.0,719306,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.0,59.35,57.45,57.75,6064793,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,57.45,57.45,55.4,55.9,1830148,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.3,56.7,54.9,55.1,1605370,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.45,54.95,53.75,53.9,2036154,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.45,54.45,52.0,52.35,2404371,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.35,53.35,48.6,51.3,3746052,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.2,50.95,48.4,48.7,3748307,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.0,50.0,46.0,46.85,3724209,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.0,47.2,44.65,45.05,4818608,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.55,46.5,44.35,45.55,2307643,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.9,46.35,43.1,43.45,4740748,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.5,45.4,43.1,43.45,5008794,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.3,47.05,43.95,46.05,14500924,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.1,48.0,46.65,47.3,1868903,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.6,51.0,47.75,50.6,2366639,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.2,52.5,49.55,50.75,3585050,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-01-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.95,53.0,49.5,52.55,3022242,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.95,57.4,52.0,56.75,4700070,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.4,58.75,53.75,54.35,4109847,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.35,54.35,51.2,52.1,4385867,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.65,54.1,52.65,53.45,1789226,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.8,55.35,53.6,54.95,8000086,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.4,56.4,54.0,54.4,1943263,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.0,54.0,45.0,53.6,2228896,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.6,54.0,52.5,53.05,2213310,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.85,53.0,50.4,50.75,2303896,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.3,52.0,48.5,50.4,7720654,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.25,54.3,51.2,54.0,1855770,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.15,55.1,50.0,50.45,1310654,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.75,51.8,49.8,51.4,917949,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.9,53.2,50.1,50.7,1242293,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.6,52.2,50.25,50.8,1429833,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.0,51.7,49.2,49.55,2208257,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.85,50.0,48.0,48.05,1628615,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.05,48.2,46.55,46.75,1957560,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.45,47.65,46.25,46.75,946637,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.4,47.95,46.75,47.1,1085664,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-02-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.65,47.65,45.35,45.55,2690030,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.0,47.2,45.4,46.85,2197627,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.95,49.55,47.8,48.95,2760150,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.7,51.05,48.0,49.0,3992229,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.4,50.5,49.0,49.65,1761996,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.55,50.1,48.9,49.1,2853649,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.4,48.8,47.1,47.6,2098974,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.0,48.2,47.0,47.3,1729250,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.35,47.85,47.0,47.55,1789271,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.0,48.3,46.65,46.9,2246768,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.35,47.35,46.15,46.3,1939675,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.75,46.75,45.35,45.55,2364765,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.2,46.35,43.9,44.7,7085515,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.6,45.9,44.6,45.2,5586374,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.85,47.25,45.55,47.0,2675952,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.3,47.35,46.5,46.75,2021628,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.65,48.3,46.9,47.35,5048173,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.6,48.8,46.1,46.35,3095700,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.65,47.3,45.0,46.35,25751362,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.5,47.8,46.45,47.3,1771858,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-03-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.1,48.45,46.75,48.2,2753598,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.2,49.7,47.5,48.85,2443886,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.4,50.7,48.95,50.45,5132050,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.45,50.7,49.55,50.3,4306521,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.9,51.2,49.5,50.8,1398833,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.0,51.5,50.0,50.35,1481360,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.3,53.25,51.55,53.0,2619681,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.0,54.0,52.85,53.6,2198514,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.85,54.9,53.5,54.0,3069069,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.4,54.95,53.6,53.95,7697489,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.1,55.0,53.25,53.8,3003428,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.2,55.1,53.9,54.4,3798098,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.4,54.65,53.4,53.8,1561023,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.0,54.4,51.7,51.9,2043616,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.0,53.5,52.0,52.95,2000013,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.7,50.8,49.5,49.85,7457317,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.1,50.1,46.8,47.4,10868257,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-04-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.2,48.55,47.2,47.85,5555879,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.9,48.45,47.3,47.8,1121251,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.8,48.45,46.5,47.15,4490233,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.4,47.4,46.5,46.9,3609548,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.7,47.7,46.5,46.6,742270,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.6,50.4,46.3,47.6,5940658,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.8,48.15,47.0,47.85,1763698,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.95,48.2,47.0,47.3,1062571,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.65,47.2,46.0,46.4,1646715,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.9,47.15,46.15,46.35,1430819,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.5,48.55,46.2,46.55,16976541,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.9,47.2,46.4,46.8,1992820,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.0,47.3,46.8,47.0,2305825,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.9,47.25,46.8,47.05,1522495,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.15,47.9,46.95,47.2,2617215,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.2,47.8,47.1,47.2,1233665,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.2,47.5,47.0,47.1,811842,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.15,47.9,46.65,46.95,25970321,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.25,47.4,46.9,47.0,13469321,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.1,47.7,46.95,47.05,4593774,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.3,48.7,47.05,47.7,2475540,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.7,48.7,47.7,48.05,2507109,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-05-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.1,48.6,48.0,48.15,1762849,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.1,48.45,47.9,48.05,1539180,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.05,48.2,47.4,47.55,2473523,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.75,47.95,47.25,47.35,1221712,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.5,47.75,45.95,46.1,2850931,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.2,46.7,45.85,46.05,3127691,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.15,47.75,46.15,47.25,2948067,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.5,48.15,47.1,47.35,1708042,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.45,47.95,47.25,47.35,1703548,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.2,47.3,46.8,47.0,735450,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.25,47.65,47.0,47.2,1127009,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.35,47.7,46.8,47.2,1469844,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.05,47.5,46.65,47.0,1713525,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.4,47.4,46.8,46.9,876836,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.9,47.4,46.4,46.8,1408354,FYERS_HISTORY,2026-08-08T23:19:07+05:30
