trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,STF,TIINDIA,TIINDIA,2026-07-28,,,3049.7,3096.5,3049.7,3085.2,3077.5,3085.2,8,4911780.0,1200,200,7223,NSE,UDIFF F&O BHAVCOPY,FUTURE,TIINDIA
2026-05-08,FO,NSE,STF,TITAN,TITAN,2026-06-30,,,4345.4,4643.9,4262.2,4554.3,4559.0,4554.3,1660,1313560150.0,970375,29925,7341,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-05-08,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4364.5,4659.2,4299.0,4569.1,4575.0,4569.1,250,198141842.5,26775,11550,7352,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-05-08,FO,NSE,STF,TITAN,TITAN,2026-05-26,,,4313.4,4623.0,4224.4,4530.9,4538.0,4530.9,44166,34396182677.5,7610925,-109375,7358,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-05-08,FO,NSE,STF,TRENT,TRENT,2026-06-30,,,4267.1,4310.1,4231.0,4253.3,4259.3,4253.3,480,204806150.0,354100,16300,7438,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-05-08,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,4304.6,4319.9,4238.3,4238.3,4238.3,4302.3,49,31445310.0,23550,3450,7458,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-05-08,FO,NSE,STF,TRENT,TRENT,2026-05-26,,,4309.0,4329.6,4242.0,4262.0,4270.0,4262.0,4229,1809133710.0,6523400,-72000,7465,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-05-08,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-05-26,,,167.16,167.4,165.2,166.8,167.09,166.8,4155,3055617109.5,131360550,-3265650,7571,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-05-08,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-06-30,,,167.28,167.8,165.9,167.5,167.7,167.5,344,253910925.0,7150800,606225,7572,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-05-08,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,167.64,168.4,166.6,167.95,168.4,167.95,29,21466869.75,513300,79650,7578,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-05-08,FO,NSE,STF,YESBANK,YESBANK,2026-05-26,,,22.66,23.16,22.12,23.04,23.0,23.04,7454,5271457775.0,1120128700,-6655400,7653,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-08,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,22.75,23.42,22.39,23.29,23.3,23.29,247,175493568.0,13528500,1088500,7705,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-08,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,22.65,23.29,22.29,23.17,23.15,23.17,863,612577322.0,103531900,4976000,7713,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-08,FO,NSE,STF,ABB,ABB,2026-07-28,,,7100.0,7156.0,7000.0,7011.5,7012.0,7011.5,49,43215750.0,9250,3500,7766,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-08,FO,NSE,STF,ABB,ABB,2026-05-26,,,7162.0,7187.5,6975.0,6998.5,7010.0,6998.5,10933,9628745312.5,2411500,188250,7774,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-08,FO,NSE,STF,ABB,ABB,2026-06-30,,,7152.0,7170.5,6977.0,7002.0,7003.0,7002.0,384,338534000.0,80375,16250,7811,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-08,FO,NSE,STF,BEL,BEL,2026-05-26,,,442.15,445.35,438.5,440.65,440.4,440.65,8433,5315101158.75,102061350,-1477725,7941,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-08,FO,NSE,STF,BEL,BEL,2026-06-30,,,445.0,448.35,441.7,443.5,443.5,443.5,730,463329558.75,15689250,285000,7981,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-08,FO,NSE,STF,BEL,BEL,2026-07-28,,,448.5,450.15,444.0,445.8,445.75,445.8,152,96907766.25,550050,61275,8003,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-08,FO,NSE,STF,BHEL,BHEL,2026-05-26,,,407.6,409.95,401.5,405.2,404.0,405.2,6458,6879690825.0,123522000,-3787875,8086,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-08,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,409.6,411.8,404.0,407.3,407.0,407.3,450,482017462.5,4635750,131250,8253,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-08,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,410.6,413.05,405.0,408.15,408.0,408.15,89,95590293.75,451500,-2625,8419,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-08,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,869.65,882.8,861.0,881.8,882.8,881.8,310,230805770.0,2916350,5950,8443,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-08,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,866.0,886.0,866.0,886.0,886.0,886.0,17,12686037.5,34850,-3400,8501,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-08,FO,NSE,STF,CGPOWER,CGPOWER,2026-05-26,,,863.0,878.0,854.85,876.4,877.05,876.4,4832,3567617577.5,20855600,-834700,8518,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-08,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-05-26,,,100.35,102.0,100.26,101.5,101.44,101.5,2336,1652038863.75,129958200,-2406375,8671,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-08,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,101.0,102.6,101.0,102.11,102.06,102.11,130,92580639.75,7567875,6975,8724,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-08,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,102.28,103.01,102.28,102.6,102.6,102.75,13,9303394.5,383625,6975,8736,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-08,FO,NSE,STF,HAL,HAL,2026-07-28,,,4851.9,4900.6,4814.2,4852.9,4856.2,4852.9,69,50234670.0,24000,3300,8774,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-08,FO,NSE,STF,HAL,HAL,2026-05-26,,,4818.3,4851.0,4751.0,4795.9,4796.4,4795.9,7797,5607313125.0,5621100,-247350,8793,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-08,FO,NSE,STF,HAL,HAL,2026-06-30,,,4843.0,4879.0,4785.0,4823.8,4829.0,4823.8,463,335457435.0,936300,7950,8861,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-08,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1173.6,1190.0,1173.6,1187.6,1187.1,1187.6,124,58729720.0,278000,-9600,8993,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-08,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1178.2,1199.9,1177.3,1196.9,1195.3,1196.9,1129,471176510.0,2528050,45150,9018,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-08,FO,NSE,STF,HCLTECH,HCLTECH,2026-05-26,,,1176.0,1204.6,1176.0,1200.6,1200.9,1200.6,8312,3480270185.0,42486500,-766150,9094,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-08,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,464.0,469.6,463.0,465.1,464.8,465.1,12,6985187.5,482500,15000,9174,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-08,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-05-26,,,476.0,479.2,471.65,474.6,473.75,474.6,2411,1429956437.5,36435000,-776250,9204,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-08,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,472.0,472.0,465.4,468.0,468.0,468.0,380,222567437.5,1922500,176250,9239,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-08,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-05-26,,,1688.8,1721.5,1673.4,1706.0,1715.0,1706.0,2298,1368948000.0,6970600,59150,9324,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-08,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1679.9,1713.8,1674.5,1699.0,1701.0,1699.0,102,60599035.0,96250,350,9372,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-08,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1680.0,1689.8,1678.0,1689.8,1689.8,1689.8,6,3533810.0,9450,-350,9406,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-08,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,286.55,286.55,281.6,282.3,282.25,282.3,190,121062712.5,19237500,148500,9467,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-08,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,286.7,286.75,283.4,283.95,283.75,283.95,22,14069925.0,276750,27000,9517,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-08,FO,NSE,STF,ONGC,ONGC,2026-05-26,,,285.0,285.25,279.7,280.55,280.05,280.55,4074,2577263625.0,82217250,-139500,9557,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-08,FO,NSE,STF,PNB,PNB,2026-06-30,,,109.37,109.8,107.88,108.44,108.4,108.44,556,483883120.0,27144000,2600000,9676,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-08,FO,NSE,STF,PNB,PNB,2026-05-26,,,109.29,109.29,106.95,107.72,107.59,107.72,5000,4323223440.0,278840000,3400000,9725,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-08,FO,NSE,STF,PNB,PNB,2026-07-28,,,110.24,110.36,108.25,108.88,108.9,108.88,181,158124640.0,2224000,48000,9744,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-08,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,318.0,319.9,317.65,319.45,319.5,319.45,11,6664440.0,218500,13300,9848,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-08,FO,NSE,STF,POWERGRID,POWERGRID,2026-05-26,,,315.25,316.6,312.0,315.45,315.4,315.45,2349,1403615880.0,69551400,-68400,9882,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-08,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,317.05,318.5,314.35,317.6,317.1,317.6,274,165045685.0,12910500,254600,9911,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-08,FO,NSE,STF,SONACOMS,SONACOMS,2026-05-26,,,580.3,584.35,576.1,581.9,582.75,581.9,1033,735268826.25,15366400,35525,9969,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-08,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,584.7,587.0,584.7,587.0,587.0,587.0,2,1435332.5,18375,0,10017,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-08,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,579.7,585.8,579.7,583.95,584.0,583.95,58,41462758.75,262150,15925,10087,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-08,FO,NSE,STF,BDL,BDL,2026-06-30,,,1479.8,1481.0,1442.9,1451.9,1451.5,1451.9,516,264417825.0,326200,51100,10167,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-08,FO,NSE,STF,BDL,BDL,2026-07-28,,,1471.2,1471.2,1445.0,1453.8,1450.0,1453.8,24,14840532.5,33150,7650,10177,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-08,FO,NSE,STF,BDL,BDL,2026-05-26,,,1484.0,1485.9,1443.1,1453.3,1451.0,1453.3,2713,1389615570.0,3651900,186900,10258,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-08,FO,NSE,STF,AXISBANK,AXISBANK,2026-05-26,,,1285.1,1290.1,1270.3,1274.1,1276.0,1274.1,11017,8787673687.5,59486250,306250,10337,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-08,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1300.0,1300.0,1284.0,1288.3,1289.2,1288.3,90,72582875.0,151875,38750,10403,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-08,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1290.8,1292.8,1278.2,1281.6,1283.8,1281.6,760,610180187.5,9513125,318750,10468,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-08,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1837.1,1838.0,1782.4,1788.6,1793.1,1788.6,23,16647000.0,16400,5200,10536,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-08,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1849.0,1852.7,1778.0,1785.8,1787.0,1785.8,215,155827400.0,116000,36800,10583,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-08,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-05-26,,,1842.3,1845.0,1768.5,1778.0,1770.3,1778.0,2361,1701247280.0,2583200,76000,10595,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-08,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,258.5,260.98,256.7,260.41,260.0,260.41,46,28843653.25,877850,24250,10666,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-08,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,257.88,260.06,255.45,259.16,258.97,259.16,426,266703294.5,19477600,261900,10751,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-08,FO,NSE,STF,ETERNAL,ETERNAL,2026-05-26,,,256.05,258.58,253.63,257.58,257.29,257.58,5952,3699505552.5,190396450,-2102475,10752,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-08,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,398.0,398.0,391.7,392.8,392.9,392.8,35,28018305.0,350325,52650,10794,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-08,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-05-26,,,394.6,396.3,386.55,388.95,388.7,388.95,3934,3117086550.0,38584350,291600,10830,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-08,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,395.5,398.4,389.35,391.25,391.5,391.25,309,246562886.25,1923750,336150,10879,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-08,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,72.5,72.5,71.0,72.3,72.33,72.3,100,66509262.75,2253825,268975,10958,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-08,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-05-26,,,71.0,71.8,70.25,71.63,71.56,71.63,4168,2750027854.0,376861800,3116400,10963,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-08,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,71.7,72.2,70.7,72.06,71.93,72.06,532,352672043.5,48396950,1660225,10988,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-08,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,987.05,987.05,972.7,972.7,972.7,972.7,9,5506125.0,11250,625,11074,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-08,FO,NSE,STF,LODHA,LODHA,2026-05-26,,,964.4,976.3,958.15,963.7,960.1,963.7,3367,1464767820.0,12221550,-580500,11075,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-08,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,977.0,980.0,965.1,967.95,968.8,967.95,102,44636760.0,1305450,10800,11097,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-08,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3713.5,3768.9,3702.7,3761.6,3761.6,3747.3,33,21623805.0,4900,-1050,11358,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-08,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3678.4,3752.8,3678.4,3735.6,3746.1,3735.6,81,52861445.0,387800,2625,11359,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-08,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-05-26,,,3670.0,3734.3,3650.1,3712.6,3717.4,3712.6,2564,1665179950.0,7812875,-24500,11416,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-08,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-05-26,,,10625.0,10794.5,10560.0,10721.5,10715.0,10721.5,5628,4522197075.0,2409075,0,11527,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-08,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,10501.5,10667.5,10403.0,10592.0,10575.5,10592.0,612,485736000.0,174375,9900,11572,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-08,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10442.0,10580.5,10425.0,10541.5,10528.0,10541.5,51,40210837.5,10275,150,11608,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-08,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-05-26,,,38000.0,39045.0,37775.0,38235.0,38130.0,38235.0,1483,1423178500.0,281150,850,11730,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-08,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,38225.0,39200.0,38000.0,38510.0,38455.0,38510.0,75,72320375.0,3100,125,11739,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-08,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,38150.0,38790.0,38110.0,38455.0,38360.0,38455.0,7,6734500.0,725,75,11831,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-08,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1362.0,1373.6,1345.1,1350.7,1346.3,1350.7,335,170114775.0,480000,52125,11900,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-08,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1372.0,1372.0,1355.0,1355.4,1355.5,1355.4,12,6929710.0,22950,3400,11956,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-08,FO,NSE,STF,CIPLA,CIPLA,2026-05-26,,,1362.2,1369.9,1342.6,1349.2,1348.3,1349.2,5078,2578168575.0,12997125,246750,11976,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-08,FO,NSE,STF,DLF,DLF,2026-06-30,,,621.0,623.95,611.9,612.55,611.9,612.55,228,115927308.75,3109425,68475,12102,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-08,FO,NSE,STF,DLF,DLF,2026-05-26,,,612.6,620.95,607.0,609.0,607.4,609.0,5366,2713430733.75,41231850,-880275,12261,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-08,FO,NSE,STF,DLF,DLF,2026-07-28,,,624.0,625.1,613.55,614.2,613.55,614.2,43,25201410.0,62700,-10450,12262,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-08,FO,NSE,STF,DRREDDY,DRREDDY,2026-05-26,,,1296.1,1303.6,1285.0,1291.7,1292.5,1291.7,4411,3563591000.0,19935000,541875,12395,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-08,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1294.8,1296.0,1288.9,1293.0,1293.0,1312.2,10,8073812.5,52500,3750,12396,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-08,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1296.9,1301.5,1285.7,1291.7,1293.0,1291.7,214,172830750.0,654375,79375,12453,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-08,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-05-26,,,365.2,367.55,361.55,362.95,362.05,362.95,1498,982929960.0,23178600,-333000,12505,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-08,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,368.0,368.05,364.5,366.0,364.55,366.0,47,30977820.0,223200,48600,12738,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-08,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,368.0,369.25,364.4,365.55,364.8,365.55,85,56071890.0,1512000,14400,12775,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-08,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1880.0,1898.2,1873.5,1896.4,1896.4,1900.1,11,6753792.5,26000,325,12788,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-08,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-05-26,,,1864.6,1894.1,1852.0,1874.8,1871.1,1874.8,3336,1719514115.0,6905250,-112200,12899,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-08,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1878.8,1903.2,1865.0,1886.9,1881.9,1886.9,152,78665537.5,819775,2750,12913,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-08,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,379.55,386.05,379.55,385.55,385.35,385.55,55,42109600.0,648000,16000,12970,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-08,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-05-26,,,380.5,382.3,374.6,381.4,381.5,381.4,9320,7065132200.0,166176000,-4414000,13030,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-08,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,378.55,384.6,378.5,383.9,384.35,383.9,533,406570200.0,44496000,592000,13188,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-08,FO,NSE,STF,M&M,M&M,2026-07-28,,,3360.0,3375.0,3340.0,3344.8,3347.0,3344.8,102,68402600.0,164400,4200,13367,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-08,FO,NSE,STF,M&M,M&M,2026-05-26,,,3355.5,3371.0,3326.2,3339.0,3337.4,3339.0,6708,4492207700.0,15100200,-292000,13389,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-08,FO,NSE,STF,M&M,M&M,2026-06-30,,,3380.0,3393.6,3351.5,3361.2,3362.4,3361.2,392,264230260.0,3094400,19600,13427,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-08,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,405.0,409.15,402.2,407.6,407.5,407.6,22,16743656.25,187500,16875,13592,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-08,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-05-26,,,403.2,405.95,397.55,403.6,404.0,403.6,4296,3234661125.0,51733125,-391875,13605,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-08,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,404.65,408.1,401.0,405.75,406.35,405.75,135,102290625.0,1449375,80625,13615,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-08,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,81.05,81.2,80.01,80.28,80.23,80.28,268,138385024.0,7161600,908800,13658,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-08,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,80.03,81.1,80.03,80.48,80.4,80.48,18,10067978.5,903500,34750,13745,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-08,FO,NSE,STF,NHPC,NHPC,2026-05-26,,,81.0,81.7,80.4,80.88,80.75,80.88,1992,1033254080.0,104352000,-2777600,13749,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-08,FO,NSE,STF,PAYTM,PAYTM,2026-05-26,,,1198.0,1226.7,1190.1,1192.7,1196.0,1192.7,4953,4331691430.0,13165275,-469075,13800,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-08,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1210.3,1231.6,1197.1,1200.5,1202.8,1200.5,308,270834480.0,354525,-8700,13823,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-08,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1217.0,1239.0,1204.7,1207.1,1209.9,1207.1,68,60467247.5,51475,19575,13824,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-08,FO,NSE,STF,PGEL,PGEL,2026-05-26,,,536.45,536.95,525.25,532.3,532.95,532.3,1373,691306450.0,10817650,28500,13977,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-08,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,526.9,534.0,525.6,532.9,532.9,532.9,24,12033222.5,94050,17100,14008,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-08,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,534.0,534.55,525.0,531.45,532.3,531.45,77,38655310.0,945250,19950,14026,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-08,FO,NSE,STF,TECHM,TECHM,2026-05-26,,,1446.3,1473.3,1445.2,1466.8,1465.4,1466.8,3049,2679140160.0,19015800,-363000,14083,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-08,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1449.5,1471.0,1449.5,1467.3,1465.5,1467.3,169,148572720.0,542400,19200,14102,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
