trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1780.0,CE,109.15,113.7,77.05,80.75,79.0,80.75,231,172757360.0,62000,16800,10530,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1740.0,CE,148.7,148.7,101.05,102.35,101.05,102.35,32,23796660.0,71200,-1200,10531,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1600.0,CE,244.85,244.85,192.4,192.4,192.4,192.4,7,5085520.0,51600,0,10532,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1520.0,CE,0.0,0.0,0.0,18.9,0.0,269.8,0,0.0,0,0,10533,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1400.0,CE,384.1,384.1,384.1,384.1,384.1,382.4,1,713640.0,4000,400,10534,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1160.0,CE,0.0,0.0,0.0,591.75,591.75,620.1,0,0.0,800,0,10535,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1840.0,CE,0.0,0.0,0.0,136.55,0.0,164.35,0,0.0,0,0,10537,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1440.0,PE,0.0,0.0,0.0,1.05,1.05,3.0,0,0.0,4000,0,10538,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1780.0,PE,59.8,85.8,56.85,82.2,83.35,82.2,100,74163000.0,14000,2000,10539,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1640.0,CE,0.0,0.0,0.0,60.05,0.0,228.7,0,0.0,0,0,10540,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1500.0,CE,286.4,286.4,286.4,286.4,286.4,287.85,1,714560.0,18400,0,10541,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1680.0,PE,0.0,0.0,0.0,162.1,0.0,121.0,0,0.0,0,0,10542,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1880.0,PE,0.0,0.0,0.0,280.7,0.0,225.7,0,0.0,0,0,10543,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1600.0,PE,0.0,0.0,0.0,123.95,0.0,89.05,0,0.0,0,0,10544,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1820.0,PE,0.0,0.0,0.0,216.3,0.0,161.1,0,0.0,0,0,10545,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1660.0,PE,20.55,33.0,20.0,32.8,32.6,32.8,36,24295260.0,28000,4400,10546,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1540.0,PE,6.5,9.6,6.5,9.6,9.6,9.6,7,4335560.0,16800,800,10547,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,2000.0,CE,0.0,0.0,0.0,90.0,0.0,108.45,0,0.0,0,0,10548,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1720.0,CE,0.0,0.0,0.0,42.4,0.0,182.4,0,0.0,0,0,10549,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1660.0,CE,0.0,0.0,0.0,177.9,0.0,216.45,0,0.0,0,0,10550,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,2000.0,CE,17.0,23.15,16.65,18.65,18.95,18.65,181,146245520.0,46800,46800,10551,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,2000.0,CE,60.0,60.0,60.0,60.0,60.0,73.2,1,824000.0,400,400,10552,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1920.0,CE,0.0,0.0,0.0,111.15,0.0,134.0,0,0.0,0,0,10553,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1860.0,PE,0.0,0.0,0.0,368.65,0.0,131.65,0,0.0,0,0,10554,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1720.0,PE,26.6,53.9,26.6,53.7,53.9,53.7,26,18384460.0,40400,-7200,10555,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1800.0,PE,0.0,0.0,0.0,229.55,0.0,179.7,0,0.0,0,0,10556,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1860.0,CE,0.0,0.0,0.0,96.85,0.0,118.2,0,0.0,0,0,10557,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1760.0,PE,0.0,0.0,0.0,205.75,0.0,158.7,0,0.0,0,0,10558,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1640.0,PE,0.0,0.0,0.0,332.4,0.0,77.0,0,0.0,0,0,10559,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1880.0,PE,0.0,0.0,0.0,182.3,182.3,145.15,0,0.0,800,0,10560,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1120.0,CE,0.0,0.0,0.0,641.45,641.45,659.95,0,0.0,0,0,10561,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1660.0,CE,173.0,173.0,173.0,173.0,173.0,157.05,1,733200.0,8000,400,10562,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1720.0,CE,133.3,133.8,111.0,112.7,113.0,112.7,16,11782580.0,22000,-2400,10563,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1920.0,CE,43.3,47.9,33.45,33.75,34.05,33.75,40,31372560.0,8000,4800,10564,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1140.0,CE,0.0,0.0,0.0,611.1,611.1,640.05,0,0.0,1600,0,10565,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1700.0,PE,0.0,0.0,0.0,146.0,0.0,101.05,0,0.0,0,0,10566,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,2000.0,PE,0.0,0.0,0.0,365.7,0.0,303.9,0,0.0,0,0,10567,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1520.0,PE,0.0,0.0,0.0,339.1,0.0,40.65,0,0.0,0,0,10568,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1640.0,CE,0.0,0.0,0.0,221.45,0.0,263.8,0,0.0,0,0,10569,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1780.0,CE,0.0,0.0,0.0,125.0,125.0,152.3,0,0.0,400,0,10570,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1960.0,CE,34.25,40.7,23.1,25.9,25.25,25.9,610,485559760.0,76000,4800,10571,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1860.0,CE,70.0,78.0,48.0,50.1,48.95,50.1,258,198486560.0,51600,33200,10572,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1800.0,PE,64.0,96.0,61.6,93.2,93.75,93.2,407,306133700.0,107200,2800,10573,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1680.0,PE,0.0,0.0,0.0,476.9,0.0,92.6,0,0.0,0,0,10574,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1900.0,PE,0.0,0.0,0.0,270.45,0.0,209.45,0,0.0,0,0,10575,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1880.0,CE,57.9,67.6,42.0,44.65,44.5,44.65,79,61061480.0,18800,3600,10576,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1800.0,CE,111.3,111.5,103.0,103.1,103.0,103.1,17,12961440.0,8000,4000,10577,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1940.0,PE,0.0,0.0,0.0,363.25,0.0,189.4,0,0.0,0,0,10578,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1440.0,PE,0.0,0.0,0.0,11.0,11.0,24.4,0,0.0,3200,0,10579,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1720.0,CE,0.0,0.0,0.0,183.55,0.0,219.8,0,0.0,0,0,10580,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1620.0,CE,0.0,0.0,0.0,198.95,0.0,241.35,0,0.0,0,0,10581,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1760.0,CE,117.8,130.0,87.0,91.4,90.0,91.4,161,119915480.0,87600,-6800,10582,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1200.0,PE,0.0,0.0,0.0,0.55,0.55,0.05,0,0.0,11200,0,10584,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1920.0,PE,0.0,0.0,0.0,308.0,0.0,250.6,0,0.0,0,0,10585,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1520.0,PE,0.0,0.0,0.0,91.5,0.0,63.0,0,0.0,0,0,10586,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1840.0,CE,0.0,0.0,0.0,29.7,0.0,126.1,0,0.0,0,0,10587,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1560.0,CE,0.0,0.0,0.0,221.0,221.0,234.9,0,0.0,2400,0,10588,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1400.0,PE,0.0,0.0,0.0,1.05,0.85,1.65,0,0.0,108400,0,10589,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1640.0,PE,17.35,28.25,15.95,27.35,26.8,27.35,58,38606960.0,32400,9200,10590,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1700.0,PE,28.0,47.8,26.9,45.5,44.5,45.5,556,387000460.0,178800,86800,10591,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1520.0,CE,0.0,0.0,0.0,39.4,0.0,311.25,0,0.0,0,0,10592,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1740.0,PE,43.0,61.0,43.0,61.0,61.0,61.0,64,45960360.0,25200,-8400,10593,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1760.0,PE,58.45,74.85,58.45,72.8,74.85,72.8,138,100791480.0,43200,-3600,10594,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1700.0,CE,0.0,0.0,0.0,157.0,157.0,193.3,0,0.0,400,0,10596,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1900.0,CE,52.35,61.25,36.1,38.5,37.95,38.5,1179,918387660.0,298800,6000,10597,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1840.0,CE,81.7,92.3,53.8,56.75,57.5,56.75,891,681508340.0,119600,88800,10598,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1620.0,CE,208.05,208.05,181.0,181.0,181.0,186.4,3,2182840.0,10000,-1200,10599,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1800.0,PE,0.0,0.0,0.0,99.0,99.0,150.0,0,0.0,1200,0,10600,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1920.0,CE,0.0,0.0,0.0,29.8,0.0,96.75,0,0.0,0,0,10601,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1900.0,PE,0.0,0.0,0.0,123.45,125.7,159.3,0,0.0,4800,0,10602,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1880.0,CE,0.0,0.0,0.0,123.3,0.0,148.55,0,0.0,0,0,10603,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1600.0,CE,0.0,0.0,0.0,242.5,0.0,288.0,0,0.0,0,0,10604,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1680.0,CE,0.0,0.0,0.0,20.1,0.0,204.65,0,0.0,0,0,10605,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1560.0,CE,0.0,0.0,0.0,33.4,0.0,282.1,0,0.0,0,0,10606,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1600.0,PE,44.0,44.0,44.0,44.0,44.0,44.0,1,657600.0,5600,0,10607,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1360.0,PE,0.0,0.0,0.0,21.0,21.0,0.85,0,0.0,400,0,10608,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1760.0,CE,0.0,0.0,0.0,166.65,0.0,199.95,0,0.0,0,0,10609,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1700.0,CE,156.15,172.2,120.0,123.1,125.9,123.1,201,148734220.0,99200,-39200,10610,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1640.0,CE,0.0,0.0,0.0,9.1,0.0,171.45,0,0.0,0,0,10611,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1200.0,CE,0.0,0.0,0.0,575.35,575.35,580.2,0,0.0,0,0,10612,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1820.0,PE,77.8,96.3,77.8,93.9,93.9,106.6,58,44301340.0,22800,800,10613,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1720.0,PE,0.0,0.0,0.0,183.25,0.0,139.15,0,0.0,0,0,10614,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1920.0,PE,0.0,0.0,0.0,498.9,0.0,222.5,0,0.0,0,0,10615,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1760.0,PE,0.0,0.0,0.0,429.75,0.0,129.15,0,0.0,0,0,10616,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1560.0,PE,30.0,30.0,30.0,30.0,30.0,51.15,1,636000.0,5200,400,10617,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1560.0,PE,11.65,11.75,10.45,11.75,11.75,11.75,34,21369220.0,12000,12000,10618,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1660.0,PE,0.0,0.0,0.0,125.8,0.0,84.6,0,0.0,0,0,10619,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1920.0,PE,0.0,0.0,0.0,568.0,0.0,174.1,0,0.0,0,0,10620,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1680.0,PE,24.7,38.1,24.7,34.6,34.6,41.85,33,22622700.0,20800,0,10621,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1580.0,CE,0.0,0.0,0.0,220.5,220.5,218.2,0,0.0,2800,0,10622,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1940.0,CE,0.0,0.0,0.0,16.85,0.0,31.7,0,0.0,0,0,10623,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1760.0,CE,0.0,0.0,0.0,161.55,161.55,161.9,0,0.0,400,0,10624,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,220.0,PE,2.6,3.0,2.52,2.52,2.52,2.55,18,9724735.0,312825,14550,10625,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,245.0,PE,0.0,0.0,0.0,10.15,10.15,11.2,0,0.0,4850,0,10626,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,245.0,PE,0.0,0.0,0.0,17.07,0.0,14.6,0,0.0,0,0,10627,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,232.5,CE,0.0,0.0,0.0,21.72,21.72,26.65,0,0.0,189150,0,10628,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,262.5,PE,17.44,17.44,17.44,17.44,17.44,19.7,1,678854.5,2425,-2425,10629,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,272.5,CE,3.0,3.51,2.69,3.36,3.25,3.4,189,126289829.0,780850,-116400,10630,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,250.0,CE,18.93,19.34,17.26,19.34,19.34,22.05,15,9763025.75,155200,16975,10631,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,230.0,PE,4.45,4.8,4.05,4.12,4.25,4.15,9,5116216.5,237650,2425,10632,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,285.0,CE,0.0,0.0,0.0,6.11,0.0,8.35,0,0.0,0,0,10633,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,255.0,CE,0.0,0.0,0.0,23.71,0.0,24.15,0,0.0,0,0,10634,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,210.0,PE,0.0,0.0,0.0,1.95,1.95,2.2,0,0.0,63050,0,10635,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,280.0,PE,0.0,0.0,0.0,37.11,0.0,33.85,0,0.0,0,0,10636,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,277.5,CE,0.0,0.0,0.0,10.9,0.0,10.5,0,0.0,0,0,10637,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,230.0,CE,0.0,0.0,0.0,37.39,0.0,38.65,0,0.0,0,0,10638,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,200.0,PE,0.19,0.24,0.18,0.19,0.2,0.2,111,53887889.25,2056400,29100,10639,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,265.0,PE,0.0,0.0,0.0,27.57,0.0,24.55,0,0.0,0,0,10640,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,220.0,PE,0.0,0.0,0.0,7.87,0.0,6.25,0,0.0,0,0,10641,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,240.0,PE,0.0,0.0,0.0,14.87,0.0,12.55,0,0.0,0,0,10642,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,230.0,CE,25.99,29.6,25.54,29.6,29.6,28.75,4,2493385.0,421950,-2425,10643,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,237.5,CE,21.0,21.0,21.0,21.0,21.0,21.0,1,626862.5,223100,0,10644,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,240.0,CE,19.29,20.0,17.0,19.92,19.72,19.95,56,35103839.25,1491375,-19400,10645,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
