trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,107.03,109.0,107.0,107.45,670872,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,108.48,110.75,106.03,109.05,349420,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,109.05,114.5,108.55,113.33,611386,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,114.88,117.5,113.5,115.45,504564,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,116.38,116.4,113.38,113.98,131848,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,114.95,117.68,114.1,115.88,240734,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,116.0,117.35,113.75,114.15,111226,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,114.98,116.5,114.13,114.5,200322,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,114.08,119.85,112.5,113.55,921078,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,114.85,116.75,114.15,114.63,202090,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,115.0,115.65,111.38,111.88,157566,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,111.88,112.75,108.33,108.68,450834,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,109.23,109.85,107.55,108.75,292112,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,109.38,111.23,108.38,108.85,916456,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,109.13,110.98,108.98,109.6,346392,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2013-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,109.95,110.45,108.55,109.13,79326,FYERS_HISTORY,2026-08-08T23:48:16+05:30
