trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,277.0,281.15,276.6,277.35,514586,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2015-12-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,277.0,277.3,274.0,274.7,1569188,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2015-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,275.0,275.98,272.52,275.2,1460364,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2015-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,276.0,280.35,275.1,276.23,455252,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,276.45,279.98,276.13,277.75,209484,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,277.73,282.0,275.1,278.8,1470636,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,279.65,285.5,277.13,283.8,710696,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,284.25,285.4,280.75,281.45,813686,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,281.0,281.2,277.0,278.35,587942,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,281.0,282.0,277.33,278.58,378104,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,278.45,280.98,274.75,275.93,288250,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,275.63,278.43,270.77,273.02,1941432,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,274.5,275.95,268.33,274.73,531670,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,274.45,279.5,270.73,278.48,2332898,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,279.0,280.95,276.5,277.98,1148430,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,276.0,277.38,267.52,269.73,1079134,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,271.95,272.08,265.8,269.88,709744,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,267.55,268.98,264.25,267.38,1306836,FYERS_HISTORY,2026-08-08T23:48:18+05:30
