trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,146.4,146.4,142.5,143.6,152566,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2013-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,144.0,145.9,141.63,142.88,238956,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,143.15,144.25,142.82,143.1,139260,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,143.82,144.85,142.07,142.48,129528,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,141.75,142.75,139.03,140.95,367716,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,140.75,143.75,140.4,142.78,245466,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,143.35,143.95,141.0,141.68,129546,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,142.68,143.48,141.88,142.98,400766,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,143.6,146.5,142.63,145.82,565360,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,146.0,146.85,142.13,142.82,328984,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,142.82,145.48,142.3,142.9,188744,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,142.5,143.3,140.55,140.85,122762,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,141.25,142.5,140.8,141.85,71786,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,142.0,142.13,140.15,140.82,78786,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,140.75,144.95,140.63,141.03,352302,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,140.75,142.65,139.55,141.95,227072,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,141.18,142.75,140.98,141.35,93816,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,141.03,142.45,140.75,141.03,135064,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,141.03,142.5,140.0,141.45,300520,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,140.78,141.9,140.03,140.45,73472,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,139.5,140.35,136.5,137.65,221002,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,138.5,141.5,138.5,140.5,1637904,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,137.48,144.95,134.8,142.65,1374716,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-01-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,142.0,142.07,139.0,139.85,1124874,FYERS_HISTORY,2026-08-08T23:48:17+05:30
