trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1200.55,1212.47,1196.9,1199.1,327470,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2021-12-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1204.5,1242.0,1201.78,1236.4,690914,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2021-12-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1243.3,1244.5,1224.0,1225.13,532146,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2021-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1215.68,1230.6,1213.55,1216.95,474798,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2021-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1217.45,1235.0,1217.45,1231.4,356120,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1237.5,1243.5,1232.5,1236.97,223596,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1241.0,1303.75,1239.0,1299.6,2737246,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1300.85,1331.0,1292.5,1318.98,2374520,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1308.0,1327.5,1307.55,1323.0,1450628,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1325.0,1367.25,1322.5,1361.73,1894572,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1370.0,1370.58,1345.0,1354.58,642546,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1348.5,1361.55,1347.5,1354.88,581542,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1355.05,1376.5,1355.05,1374.43,618812,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1374.43,1382.35,1355.68,1362.18,615106,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1360.0,1362.23,1325.0,1350.28,987206,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1350.28,1360.08,1338.45,1357.28,719774,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1368.63,1368.63,1335.55,1342.55,651584,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1343.5,1348.43,1332.08,1336.7,889978,FYERS_HISTORY,2026-08-08T23:48:21+05:30
