trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,26.25,27.74,25.5,27.43,28302,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,27.75,27.75,26.83,27.03,33002,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,27.47,27.5,26.38,27.03,46136,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,26.42,27.43,26.38,27.28,19710,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,27.75,27.95,27.04,27.54,18410,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,27.75,28.2,27.5,27.65,18112,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,27.58,27.58,26.38,27.2,9348,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,27.44,27.48,26.4,27.14,23270,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,25.4,27.49,25.4,27.13,16346,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,26.32,27.25,25.5,25.73,7088,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,26.0,27.0,24.58,24.88,12774,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,25.74,25.74,25.0,25.15,3508,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,24.75,25.73,24.75,25.52,20886,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,27.22,27.22,25.83,26.04,26474,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,25.57,26.13,25.02,25.34,19932,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,25.25,25.62,25.03,25.4,25188,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,25.97,25.97,25.37,25.49,17476,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,25.5,25.89,25.25,25.44,44828,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,25.0,25.0,22.95,23.67,43512,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,23.03,23.75,22.5,23.54,20610,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2009-01-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,24.43,24.43,23.77,24.0,8526,FYERS_HISTORY,2026-08-08T23:48:14+05:30
