trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,31.08,31.08,30.54,30.68,13110,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.64,30.97,30.63,30.78,30216,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,29.5,31.0,29.0,30.8,34518,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,31.13,31.19,30.6,30.74,27942,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.75,31.0,30.55,30.78,22384,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.53,31.97,30.5,30.73,121218,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,31.0,31.19,30.5,30.74,19814,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.25,31.23,30.09,30.85,80254,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,31.0,32.63,30.63,32.12,152826,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,32.5,33.23,31.57,31.79,52130,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,32.88,32.88,31.25,31.48,30430,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,31.28,31.57,30.5,30.67,79406,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,31.95,31.98,30.63,30.83,69274,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.64,31.13,30.64,30.74,21494,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.75,31.25,30.28,30.69,58274,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.5,31.25,30.33,30.57,23356,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.27,30.7,30.15,30.27,40890,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.64,31.0,27.67,30.24,128918,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.75,31.23,29.75,29.97,34734,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-01-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.25,30.73,28.55,29.88,57126,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-02-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.15,30.5,29.35,29.64,32522,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-02-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,29.98,30.15,29.32,29.6,47072,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-02-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,30.0,30.0,29.13,29.24,37638,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-02-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,29.48,30.62,28.53,29.09,1660558,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2007-02-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,29.25,29.98,29.09,29.18,121912,FYERS_HISTORY,2026-08-08T23:48:13+05:30
