trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.5,9.62,9.25,9.37,10078,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.45,9.63,9.35,9.53,11560,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.88,9.79,8.88,9.5,18180,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.48,9.55,9.18,9.23,13396,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.13,9.25,8.88,8.91,9506,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.78,9.13,8.78,9.02,11604,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.13,9.57,9.13,9.49,12428,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.51,9.62,9.43,9.49,14142,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.5,9.5,9.2,9.27,4944,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.38,9.38,9.0,9.07,11710,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.25,9.28,9.11,9.26,8484,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.0,9.28,9.0,9.23,7596,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.18,9.25,9.0,9.0,8900,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.85,9.07,8.75,9.02,5732,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.13,9.15,9.0,9.05,10754,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.74,8.88,8.38,8.47,7524,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.54,8.88,8.18,8.5,14750,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.34,8.53,8.18,8.48,14714,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.4,9.4,7.93,8.03,15414,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.04,8.49,8.02,8.07,9284,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,7.82,8.0,7.66,7.82,11252,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-01-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,7.78,7.78,7.6,7.67,8776,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,7.63,7.63,7.16,7.32,7932,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,7.25,7.5,7.25,7.48,6982,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,7.5,7.58,7.39,7.51,10696,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,7.5,7.5,7.42,7.43,2310,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,7.55,7.58,7.5,7.57,1700,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,7.53,7.88,7.53,7.63,3546,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,7.83,7.93,7.57,7.89,12036,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,7.95,8.13,7.88,8.03,4812,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.05,8.28,7.93,8.25,5718,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,7.83,9.5,7.82,8.59,11336,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.68,8.68,8.35,8.51,5874,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.48,8.57,8.47,8.51,3804,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.35,8.5,8.34,8.47,7392,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.1,8.52,8.1,8.49,7300,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.31,8.5,8.31,8.49,6304,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.4,8.48,8.25,8.44,13278,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.47,8.47,8.25,8.3,1974,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.35,8.45,8.33,8.33,4248,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-02-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.13,8.5,8.13,8.49,10560,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2004-03-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.5,8.5,8.4,8.49,5500,FYERS_HISTORY,2026-08-08T23:48:11+05:30
