trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-01-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.08,4.25,4.08,4.18,1278,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-01-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.25,4.25,4.2,4.21,740,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.23,4.23,4.09,4.14,3300,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.25,4.35,4.25,4.32,4066,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-01-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.25,4.35,4.2,4.22,4230,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-01-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.25,4.3,4.2,4.3,163626,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-01-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.18,4.24,4.13,4.17,3488,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-01-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.28,4.32,4.15,4.29,4780,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-01-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.25,4.3,4.24,4.25,46302,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.28,4.29,4.25,4.26,1808,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.28,4.31,4.26,4.29,2142,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.23,4.33,4.22,4.3,4284,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.13,4.33,4.13,4.28,4072,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.25,4.32,4.22,4.25,2208,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.28,4.3,4.25,4.25,6606,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.35,4.43,4.28,4.28,5558,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.33,4.33,4.26,4.28,3164,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.28,4.34,4.28,4.33,1466,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.28,4.38,4.28,4.32,4024,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.32,4.55,4.3,4.47,11744,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.63,4.65,4.48,4.52,12616,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.68,4.68,4.47,4.5,10168,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.6,4.6,4.45,4.49,3030,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.72,4.72,4.52,4.58,3480,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.7,4.78,4.45,4.66,15400,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.72,4.97,4.63,4.66,50980,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.88,4.93,4.75,4.88,59832,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.25,5.25,4.72,4.76,9984,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-02-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.75,4.8,4.43,4.47,6472,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.49,4.58,4.28,4.39,12074,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.58,4.58,4.32,4.34,19494,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.47,4.5,4.24,4.24,32522,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.25,4.36,4.15,4.24,23210,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.28,4.28,4.2,4.23,22592,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.25,4.25,4.2,4.22,9556,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.25,4.25,4.1,4.17,21642,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.14,4.2,4.04,4.07,19312,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.13,4.13,4.01,4.05,10250,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.05,4.1,4.05,4.06,24118,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.17,4.17,4.06,4.13,13008,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.18,4.72,4.18,4.68,63146,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.68,4.99,4.53,4.56,27564,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.63,4.63,4.5,4.51,7440,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.6,4.6,4.45,4.5,7942,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.5,4.56,4.43,4.51,8708,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.62,4.62,4.41,4.46,8776,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.47,4.55,4.38,4.5,54746,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-03-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.46,4.55,4.41,4.43,8654,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.5,4.53,4.45,4.45,5272,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.5,4.5,4.32,4.36,7336,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.32,4.4,4.32,4.37,2496,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.47,4.47,4.31,4.39,8704,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.38,4.4,4.38,4.39,6666,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.5,4.5,4.38,4.41,10752,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.44,4.75,4.38,4.7,40818,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.85,5.38,4.76,5.14,141284,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.2,5.53,5.2,5.3,94136,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.3,5.47,5.2,5.22,40098,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.3,5.33,5.0,5.01,13550,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.9,5.07,4.9,4.98,12820,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.97,5.0,4.9,4.97,9254,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.95,5.13,4.92,5.09,11338,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.18,5.53,5.13,5.21,33758,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.33,5.35,5.08,5.09,12892,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.2,5.2,5.09,5.18,3882,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.23,5.25,5.15,5.22,3824,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.09,5.25,5.07,5.09,9756,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.14,5.2,5.08,5.1,4360,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.08,5.17,5.08,5.14,2904,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-04-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.18,5.22,5.08,5.2,7088,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.19,5.28,5.1,5.12,10096,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.18,5.18,5.05,5.07,3420,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.08,5.15,4.97,5.0,5750,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.0,5.13,4.98,5.08,5066,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.08,5.15,5.06,5.1,7158,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.12,5.37,5.12,5.33,24404,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.45,5.67,5.36,5.39,37020,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.43,5.49,5.3,5.36,7582,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.75,5.45,4.75,5.32,5976,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.38,5.4,5.18,5.18,5314,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.13,5.22,5.13,5.19,7564,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.03,5.09,4.98,5.04,5550,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.93,4.93,4.75,4.77,13350,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.75,4.8,4.58,4.62,10638,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.79,4.82,4.72,4.77,4350,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.63,4.75,4.63,4.7,2302,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.7,4.93,4.7,4.9,3928,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.83,4.9,4.76,4.87,4280,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.75,4.97,4.74,4.95,10214,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.0,5.05,4.93,4.93,5392,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.04,5.05,4.88,4.94,2038,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-05-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.83,5.0,4.83,4.97,2702,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.05,5.07,4.79,4.97,6174,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.09,5.09,4.88,4.99,7520,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.01,5.05,4.96,5.03,3100,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.03,5.04,4.97,5.01,2210,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.03,5.03,4.85,4.87,1988,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.97,5.08,4.9,4.95,3370,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.94,5.09,4.94,5.07,4550,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.04,5.2,5.04,5.08,7004,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.13,5.22,5.06,5.09,3990,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.17,5.22,5.13,5.17,2422,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.22,5.22,5.1,5.11,2590,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.13,5.2,5.1,5.12,2440,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.22,5.23,5.06,5.06,3610,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.03,5.1,5.0,5.04,2652,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.03,5.1,5.01,5.05,1956,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.03,5.13,4.97,5.05,4014,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.15,5.21,5.13,5.18,2930,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.18,5.29,5.12,5.15,26970,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.0,5.26,5.0,5.14,8664,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-06-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.2,5.2,5.13,5.14,2624,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.2,5.27,5.13,5.26,5706,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.25,5.59,5.23,5.52,23328,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.53,5.72,5.49,5.55,26824,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.7,5.73,5.58,5.61,11580,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.63,5.78,5.6,5.73,13912,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.8,6.0,5.75,5.94,20336,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.88,6.01,5.75,5.87,25568,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.95,5.95,5.68,5.69,6412,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.93,5.93,5.58,5.64,6116,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.38,5.63,5.38,5.59,4316,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.56,5.56,5.38,5.4,2978,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.38,5.49,5.38,5.44,2360,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.38,5.38,5.25,5.27,8500,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.25,5.43,5.25,5.39,7020,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.4,5.53,5.4,5.49,2344,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.3,5.38,5.23,5.25,5396,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.18,5.7,5.18,5.59,12726,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.56,5.8,5.53,5.72,21638,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.75,5.87,5.63,5.68,15390,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.68,5.68,5.28,5.33,9616,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.23,5.39,5.2,5.29,5868,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.4,5.4,5.21,5.29,8364,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-07-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.25,5.38,5.2,5.36,4272,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.35,5.47,5.35,5.37,10556,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.27,5.48,5.27,5.44,4580,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.5,5.54,5.38,5.45,20162,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.48,5.65,5.48,5.61,9662,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.63,5.72,5.58,5.65,5450,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.6,5.7,5.6,5.66,6308,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.6,5.67,5.6,5.66,2444,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.67,5.7,5.65,5.69,2234,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.63,5.83,5.62,5.78,3820,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.83,5.85,5.7,5.81,2136,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.75,5.8,5.72,5.75,2846,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.8,5.83,5.78,5.79,1478,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2002-08-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.73,5.75,5.66,5.71,5912,FYERS_HISTORY,2026-08-08T23:48:10+05:30
