trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,70.25,70.8,69.5,70.05,22488,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2011-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,69.8,73.25,69.8,72.13,77758,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.5,71.93,69.75,70.5,72006,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.5,71.5,70.13,71.13,74414,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.25,72.1,70.5,71.0,359714,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,70.5,71.95,70.5,71.3,14376,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.0,72.15,70.75,71.55,26578,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.95,71.95,70.55,71.3,6382,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,70.75,72.13,70.1,71.78,18992,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.53,73.5,71.5,72.22,438166,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,73.5,74.0,72.5,72.75,714760,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,73.38,74.0,72.53,72.9,14922,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,74.75,74.75,71.33,73.38,28092,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,73.95,73.95,72.22,72.93,402142,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,73.5,74.0,72.68,73.4,54436,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,74.4,74.4,72.8,72.97,21860,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,72.6,73.6,72.6,73.18,167576,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,73.03,74.15,72.08,72.47,111132,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,72.5,73.0,71.5,72.58,61930,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,72.0,73.9,69.58,70.2,268054,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,70.0,71.03,69.75,70.03,498244,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,70.0,71.0,67.8,68.43,169670,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,68.43,69.53,67.97,68.35,183230,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-01-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,69.0,69.0,67.25,67.45,275204,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,67.95,67.95,66.9,67.1,179542,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,67.7,68.2,66.83,67.47,961882,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,67.5,69.7,67.5,68.28,476412,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,69.25,73.5,68.28,72.63,1659430,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,73.95,73.95,70.95,71.68,802018,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,72.0,73.72,71.0,73.15,1704270,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,73.95,73.95,72.1,73.22,226040,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,73.75,73.75,71.5,71.75,129200,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.75,72.68,69.5,71.95,356446,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.5,72.75,70.5,72.2,59282,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.5,77.35,71.25,74.58,839184,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,74.75,76.5,74.28,75.83,166834,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,76.88,76.88,73.5,73.9,136864,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,74.5,75.88,73.5,74.43,156876,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,75.0,76.0,74.0,75.03,1445456,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,74.5,75.75,74.0,75.1,95442,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,75.72,76.72,73.55,75.03,74020,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,75.5,76.0,74.53,75.15,158348,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,74.97,76.25,74.3,75.58,289988,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-02-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,75.5,76.58,74.53,76.0,134962,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,75.05,76.7,75.05,75.63,54900,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,75.85,76.78,75.15,76.55,86564,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,77.47,77.47,75.75,76.08,5854,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,75.53,77.45,74.8,76.45,379874,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,75.5,78.95,75.33,77.15,199752,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,77.13,77.5,76.05,77.05,64492,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,76.5,79.58,76.0,78.4,183692,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,78.5,79.5,78.0,79.15,52548,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,79.2,79.75,78.5,79.3,152434,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,79.97,79.97,78.38,79.35,52118,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,78.5,79.8,78.5,79.55,94214,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,79.55,79.97,79.28,79.53,42586,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,78.75,79.6,78.5,78.58,93740,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,78.0,78.5,77.5,77.8,17788,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,79.35,79.35,76.8,77.97,63610,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,77.55,79.38,77.55,78.47,98320,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,79.72,79.75,77.5,78.88,42916,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,78.5,80.5,77.55,79.95,223760,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,81.4,82.38,79.5,81.72,148480,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,80.5,82.73,80.5,82.5,122758,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,82.45,87.2,81.25,85.58,260108,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-03-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,87.0,89.85,84.0,88.45,836072,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-04-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,90.0,90.0,85.68,86.28,104494,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-04-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,86.0,87.2,82.83,83.48,631580,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-04-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,83.28,84.3,81.93,82.5,395936,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-04-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,82.5,85.5,82.35,84.68,71552,FYERS_HISTORY,2026-08-08T23:48:16+05:30
2012-04-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,84.95,85.48,82.75,84.85,113048,FYERS_HISTORY,2026-08-08T23:48:16+05:30
