trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-03-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,462.2,467.45,455.13,458.9,2169278,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,459.25,472.35,459.23,470.7,1645290,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,470.18,482.5,468.6,481.58,1540920,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,483.5,489.65,475.25,478.53,1219166,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,479.78,488.3,479.6,483.18,758800,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,485.0,491.03,484.18,489.53,606400,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,491.35,499.5,489.55,495.65,1282870,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,496.95,504.88,492.1,500.08,1415842,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,506.35,506.35,491.8,492.6,1158624,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,490.08,504.3,487.5,502.95,1274540,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,504.5,514.2,503.5,512.45,1852398,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,516.48,522.98,512.0,519.23,2073632,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,519.23,523.67,516.63,519.83,1426838,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,519.9,527.5,519.85,525.8,1332930,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,525.5,532.25,524.17,529.2,1261204,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,526.5,535.0,526.5,531.17,721666,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,532.5,536.3,531.63,534.03,395022,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,533.75,540.25,531.67,533.45,824632,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,533.5,540.08,529.15,536.88,953264,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,538.5,546.5,537.5,542.88,2301626,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,542.5,549.5,531.53,534.35,981874,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-04-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,536.0,545.0,534.0,543.1,625936,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,544.0,555.0,543.3,551.42,913382,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,555.0,555.88,538.03,542.53,1216636,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,540.0,543.03,530.28,535.28,1032930,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,536.0,542.5,532.5,540.45,699854,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,540.45,554.85,539.98,552.42,845160,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,553.0,555.45,540.95,545.33,735568,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,543.5,549.65,541.05,544.23,514766,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,545.15,552.45,545.15,551.58,660630,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,552.5,558.95,547.05,551.05,740814,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,551.0,562.4,542.48,545.55,1535476,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,543.5,548.95,540.53,546.92,1104010,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,549.0,549.95,534.23,536.08,1154568,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,536.0,544.95,532.88,540.7,1370006,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,541.95,554.5,540.6,547.78,1117420,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,551.0,561.5,548.83,559.05,1157768,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,561.5,567.5,540.05,544.17,2118262,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,544.13,545.48,533.13,540.28,1429212,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,540.5,573.65,520.75,569.78,4844232,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,572.0,579.7,564.13,577.23,2435866,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,578.42,589.5,575.85,584.48,2630830,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,582.65,597.7,578.78,593.9,4025746,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-05-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,594.0,596.0,571.38,578.8,26280130,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,576.33,577.35,557.0,559.67,1766476,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,563.5,573.83,553.0,560.17,2081024,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,558.0,559.0,540.78,545.73,888690,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,547.0,549.33,537.67,544.13,1150396,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,545.4,555.2,541.5,543.67,1267222,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,542.5,543.45,528.75,535.17,1259006,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,539.5,539.5,523.03,528.95,2274736,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,530.0,533.0,525.75,529.3,1870410,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,531.95,545.65,530.53,541.7,1494298,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,544.98,550.9,539.13,541.5,1299640,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,544.55,549.25,536.5,541.92,931170,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,545.0,545.0,536.15,539.03,702490,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,538.63,539.38,527.05,530.05,759954,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,530.0,539.0,529.13,536.38,673254,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,537.35,538.55,516.95,519.15,1126594,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,512.5,528.0,509.58,525.35,1823444,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,525.35,531.73,518.55,521.28,735772,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,525.0,530.9,518.78,527.42,834088,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,529.25,529.3,520.0,521.75,609324,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,517.55,523.0,512.58,514.15,888772,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-06-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,520.58,534.48,517.0,531.75,1284342,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,531.67,542.9,527.55,529.85,917260,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,530.45,538.98,530.0,532.03,874384,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,532.5,537.0,528.35,534.7,383544,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,535.0,538.23,529.35,531.25,487462,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,529.0,535.78,525.6,528.3,759680,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,531.88,538.48,530.25,534.45,481766,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,537.5,541.35,533.8,537.2,725174,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,539.75,549.25,537.65,542.6,1433846,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,545.08,553.75,540.5,542.45,1833834,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,545.67,545.67,530.53,532.25,655290,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,534.5,534.5,518.15,526.5,830978,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,525.5,536.23,524.5,528.98,607264,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,530.0,539.35,528.2,530.05,770576,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,532.48,535.17,520.5,522.8,606072,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,520.0,523.78,514.5,515.48,777600,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,520.65,528.8,520.65,525.2,771206,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,522.6,540.15,522.6,538.48,1120754,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,542.98,562.0,538.5,558.83,1662134,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,558.98,566.15,547.53,557.17,1744564,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,562.5,565.55,555.45,564.1,1317636,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,564.98,568.5,557.5,558.85,560728,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-07-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,559.85,564.9,552.3,561.73,961594,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,566.95,573.9,562.05,565.23,1760016,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,562.0,562.0,540.78,550.4,2225090,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,551.0,559.88,551.0,554.33,760474,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,554.55,557.0,546.0,549.88,686438,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,549.98,556.9,549.95,552.0,681256,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,552.0,563.2,552.0,559.65,966112,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,563.98,570.5,560.4,561.75,847510,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,562.5,569.0,559.35,561.33,533840,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,559.83,567.5,554.53,562.58,375162,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,565.0,565.7,558.0,559.98,538462,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,560.0,562.5,554.7,559.4,583358,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,559.75,565.08,559.58,561.85,502500,FYERS_HISTORY,2026-08-08T23:48:19+05:30
2018-08-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,564.0,579.35,564.0,572.38,1896774,FYERS_HISTORY,2026-08-08T23:48:19+05:30
