trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,49.0,49.48,48.3,48.65,170442,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,48.65,49.0,47.8,48.2,65320,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,48.72,49.5,48.13,48.35,58972,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,48.63,48.75,47.9,48.62,88770,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,49.75,50.0,45.5,47.23,136926,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,47.38,47.75,46.89,47.17,62016,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,47.75,47.75,46.0,46.42,90466,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,46.98,47.5,45.78,47.1,65940,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,46.72,47.5,45.63,46.99,95960,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,46.14,46.85,45.8,46.22,46184,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,46.25,47.49,46.0,46.85,36636,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,47.08,47.5,46.0,46.48,45382,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,45.0,46.98,44.38,44.9,40768,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,44.25,45.5,43.75,44.22,69472,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,44.7,44.75,42.0,42.5,50886,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,43.75,44.5,39.53,40.75,49858,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,36.53,39.98,33.0,37.28,86048,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,35.0,44.7,35.0,44.7,87288,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,45.75,50.5,43.63,45.19,329258,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,45.25,45.53,43.75,44.78,21844,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,44.5,45.94,43.29,45.67,15256,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,45.5,46.45,44.55,45.39,34912,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,44.5,45.39,42.75,43.14,27006,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-01-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,44.45,44.75,42.5,44.49,34560,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,44.5,44.82,43.07,43.78,19112,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,45.35,46.25,44.5,45.55,31986,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,45.75,45.75,44.5,44.77,10010,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,42.65,44.75,42.65,44.0,12064,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,44.49,44.5,42.75,43.52,39806,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,43.75,52.0,42.25,42.52,30186,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,42.5,43.58,41.0,41.3,8684,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,41.25,43.13,39.0,39.5,32456,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,41.75,41.75,38.75,39.33,12882,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,40.5,42.23,39.5,40.0,18372,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,40.0,47.0,38.08,42.79,2222116,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,44.0,44.0,40.57,41.37,53118,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,41.38,42.38,41.02,41.29,60248,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,40.55,41.5,39.75,40.25,40730,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,40.49,41.0,39.78,40.14,29776,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,40.54,40.63,39.0,39.58,18854,FYERS_HISTORY,2026-08-08T23:48:14+05:30
2008-02-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,40.03,40.48,39.0,39.04,29040,FYERS_HISTORY,2026-08-08T23:48:14+05:30
