trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.93,72.45,71.43,71.7,14872,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,72.25,72.85,71.5,71.8,32678,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,72.4,78.0,71.53,76.08,297512,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,77.38,77.38,75.58,76.15,68196,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,76.75,76.97,73.75,74.68,336364,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,75.93,76.0,73.1,74.08,30450,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,74.95,74.95,73.6,74.58,27850,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,74.85,74.85,73.0,73.33,44658,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,73.97,74.97,72.25,72.45,111842,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,74.0,74.0,70.0,70.6,123576,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,70.53,72.68,70.5,72.45,34172,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,72.0,73.45,71.03,71.9,31512,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.53,72.0,70.0,70.4,32530,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,70.43,72.25,70.0,71.68,54322,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,72.0,72.68,71.13,71.55,33260,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,72.25,72.9,71.75,72.13,43552,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.55,72.35,71.43,71.63,43804,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,72.38,72.38,71.05,71.75,11958,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.03,73.0,70.0,70.53,34460,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.63,71.97,70.55,71.63,26438,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,71.63,72.5,70.13,70.58,19040,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,70.58,71.0,68.18,68.97,49974,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-01-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,68.5,69.45,67.0,67.6,72858,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-02-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,68.28,69.85,67.0,67.5,32412,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2011-02-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,68.53,69.63,67.28,67.63,24892,FYERS_HISTORY,2026-08-08T23:48:15+05:30
