trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1484.95,1491.98,1463.0,1466.23,543386,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2024-12-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1467.53,1479.0,1454.68,1457.2,479502,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2024-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1459.98,1473.5,1433.05,1455.28,2624688,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2024-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1454.68,1467.2,1439.53,1452.13,494348,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1452.13,1462.5,1427.5,1431.85,981050,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1441.7,1466.0,1431.53,1463.33,1176434,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1468.0,1479.8,1454.55,1466.18,1123924,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1466.55,1473.98,1435.0,1447.38,891568,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1447.35,1482.2,1447.35,1463.8,738948,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1465.0,1474.38,1439.1,1454.0,851086,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1456.33,1484.33,1453.0,1479.13,994948,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1479.13,1489.5,1449.5,1450.68,391346,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1432.5,1439.5,1395.5,1398.35,745352,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1400.5,1409.85,1393.18,1404.48,567936,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1414.3,1418.88,1395.53,1401.38,529870,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1412.0,1418.5,1385.93,1392.5,304234,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1385.03,1421.13,1380.05,1406.68,466682,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1417.0,1417.0,1391.73,1393.88,404924,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1400.0,1407.48,1370.0,1374.85,719224,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1378.45,1382.5,1362.55,1377.38,626882,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1400.48,1498.6,1400.48,1454.83,4625514,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1454.83,1471.5,1420.5,1427.28,600300,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1410.0,1442.33,1400.78,1433.5,659958,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1433.53,1443.23,1426.03,1432.05,488532,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1442.0,1449.0,1425.15,1445.53,414882,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1445.53,1449.98,1421.0,1443.28,395016,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-01-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1443.23,1452.25,1422.5,1435.85,627482,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1432.0,1504.28,1430.08,1473.63,329360,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1473.63,1486.3,1455.65,1480.38,494688,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1485.0,1491.05,1458.13,1463.48,649426,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1460.78,1470.0,1440.58,1444.6,367530,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1447.5,1458.93,1436.8,1449.78,367784,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1450.0,1456.73,1423.3,1435.3,397784,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1425.5,1465.0,1425.5,1434.03,318192,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1430.03,1433.95,1414.38,1425.53,390106,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1425.25,1426.55,1401.0,1414.25,252722,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1414.0,1425.0,1401.5,1409.05,236320,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1407.73,1414.48,1388.05,1403.1,205586,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1381.5,1397.98,1375.0,1390.85,342438,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1385.58,1402.45,1379.0,1383.28,464820,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1381.5,1386.43,1368.2,1384.35,331672,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1384.35,1414.58,1375.03,1410.75,1005774,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1412.48,1415.75,1383.78,1397.85,1153982,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1378.5,1389.1,1363.53,1380.9,738772,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1380.5,1382.5,1345.5,1348.25,754522,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1349.63,1358.95,1330.05,1338.55,496562,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-02-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1338.45,1338.45,1321.0,1328.95,990394,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-03-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1328.95,1348.45,1311.1,1340.65,650858,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2025-03-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1336.0,1354.15,1321.23,1349.33,698790,FYERS_HISTORY,2026-08-08T23:48:22+05:30
