trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,288.5,292.75,286.0,291.8,356590,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-12-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,292.55,298.5,291.0,294.27,764880,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-12-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,295.0,296.2,292.55,294.6,643394,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2016-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,295.5,300.5,293.8,294.9,756614,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,297.48,303.5,294.8,302.25,655138,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,303.5,304.75,299.02,303.2,647036,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,303.45,306.5,302.55,303.65,528142,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,305.0,308.95,304.85,305.85,1100448,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,307.93,309.02,306.63,307.35,365554,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,307.35,309.5,300.83,307.1,630742,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,306.48,316.45,304.65,315.7,874130,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,317.0,321.1,313.5,317.02,1185082,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,316.5,318.73,314.0,317.33,283146,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,319.75,325.4,317.45,320.15,717444,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,320.35,320.35,316.68,317.8,259800,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,318.0,318.88,312.05,313.7,366818,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,313.5,319.48,312.55,317.83,379984,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,317.95,318.83,314.05,314.6,454614,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,315.05,319.08,312.25,313.45,588216,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,312.5,316.6,312.5,314.77,269940,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,317.95,329.9,315.93,328.23,1271486,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,330.0,350.75,330.0,344.83,6289984,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,347.5,347.85,336.25,339.43,1767968,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,339.5,343.85,336.75,339.03,439952,FYERS_HISTORY,2026-08-08T23:48:18+05:30
2017-01-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,339.83,342.0,335.93,336.75,422528,FYERS_HISTORY,2026-08-08T23:48:18+05:30
