trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-06-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.9,4.03,3.78,4.0,7800,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-06-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.0,4.0,3.79,3.8,6250,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-06-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.88,3.94,3.78,3.91,17282,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-06-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.93,3.95,3.85,3.88,3514,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.9,3.95,3.9,3.93,290,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.85,3.95,3.83,3.86,430,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.9,4.0,3.9,3.98,1408,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.98,4.0,3.95,3.99,860,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.88,3.93,3.86,3.93,2014,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.95,3.95,3.85,3.94,1670,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.94,3.94,3.88,3.89,1384,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.94,3.95,3.88,3.94,2826,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.98,4.0,3.93,3.95,2232,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.98,4.0,3.95,4.0,1672,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.0,4.2,4.0,4.15,5456,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.05,4.1,4.03,4.08,1590,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.05,4.08,4.01,4.03,2500,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.08,4.08,4.03,4.08,3282,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.03,4.18,4.03,4.16,440,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.08,4.08,4.01,4.01,950,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.9,4.0,3.9,3.97,1104,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.89,4.08,3.88,3.99,12894,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.13,4.13,3.94,3.98,2026,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.12,4.12,3.95,3.96,700,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-07-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.96,4.06,3.96,3.98,51056,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.09,4.09,3.83,3.88,74508,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.88,3.9,3.88,3.88,980,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.9,3.93,3.88,3.88,97254,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.9,3.95,3.9,3.95,560,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.94,4.0,3.9,3.93,3576,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.1,4.1,3.9,3.92,1350,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.0,4.0,3.91,3.92,840,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.91,3.91,3.88,3.88,900,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.9,3.9,3.88,3.89,1368,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.94,3.94,3.94,3.94,160,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.95,4.0,3.88,3.96,1994,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.93,4.07,3.93,4.0,2894,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.0,4.0,3.93,3.96,1426,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,3.96,4.0,3.96,4.0,1966,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.0,4.05,4.0,4.01,620,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.08,4.08,4.01,4.02,1624,FYERS_HISTORY,2026-08-08T23:48:10+05:30
2001-08-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,4.0,4.05,4.0,4.05,550,FYERS_HISTORY,2026-08-08T23:48:10+05:30
