trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.5,9.68,9.38,9.41,7856,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2004-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.1,9.5,9.1,9.41,10754,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.65,10.25,9.59,10.07,43670,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.0,10.05,9.75,9.91,9486,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.81,9.88,9.25,9.48,12370,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.48,9.57,9.25,9.46,9856,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.15,9.74,9.15,9.64,15608,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.63,9.95,9.63,9.92,14698,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.85,10.05,9.75,9.98,26792,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,8.95,10.05,8.95,9.88,21202,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.93,9.93,9.63,9.71,6228,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.7,9.8,9.54,9.59,2840,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.54,9.54,9.38,9.41,3418,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.5,9.53,9.4,9.45,3240,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.5,9.5,9.28,9.32,2888,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.29,9.32,9.13,9.15,6242,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.23,9.45,9.13,9.31,5580,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.39,9.55,9.39,9.53,4616,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.53,10.0,9.25,9.93,30202,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.93,10.13,9.93,10.07,23582,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-01-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.25,10.35,10.0,10.26,28400,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.13,10.25,9.99,10.21,6412,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.96,10.33,9.85,9.9,7798,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.83,10.07,9.83,10.05,5800,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.88,10.15,9.88,10.04,16714,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.9,10.16,9.9,10.13,7050,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.13,10.13,9.75,10.07,20210,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.13,10.3,10.13,10.2,8310,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.2,10.55,10.15,10.48,21438,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.45,10.88,10.45,10.79,16762,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.8,10.9,10.63,10.78,6582,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.62,10.73,10.38,10.67,4368,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.51,10.79,10.51,10.68,15236,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.62,10.79,10.5,10.52,6934,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.75,10.75,10.2,10.36,6160,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.39,10.5,10.18,10.26,6296,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.4,10.75,10.21,10.3,4660,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.25,10.5,10.25,10.38,3614,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.5,10.63,10.18,10.32,4870,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.3,10.5,10.3,10.35,5264,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-02-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.07,10.65,10.07,10.59,9880,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.75,10.78,10.55,10.7,13010,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.63,11.2,10.63,11.1,11682,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.13,11.5,11.13,11.41,15160,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.33,11.53,11.3,11.31,8090,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.13,11.3,11.13,11.26,9730,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.09,11.3,11.07,11.29,8066,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.3,11.3,11.07,11.16,2576,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.01,11.25,11.0,11.22,4320,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.22,11.25,10.26,10.67,10370,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.77,11.25,10.77,11.0,20348,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,12.0,12.0,11.0,11.11,15018,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.0,11.48,11.0,11.3,6388,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.35,11.4,11.0,11.01,7278,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.05,11.05,10.75,10.87,7526,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.94,11.94,10.98,11.11,6900,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.38,11.38,10.91,11.04,7750,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,11.0,11.1,10.55,10.66,5704,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.88,10.89,10.52,10.58,5820,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.5,10.75,10.2,10.35,5136,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.35,10.6,10.0,10.25,5240,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.26,10.4,10.24,10.28,3596,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-03-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.4,10.52,10.3,10.37,7196,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-04-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.53,10.75,10.43,10.73,12104,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-04-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.75,10.75,10.43,10.52,12588,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-04-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.48,10.63,10.48,10.53,1950,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-04-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,9.28,11.0,9.28,10.63,133028,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-04-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.85,10.95,10.53,10.57,12026,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-04-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.78,10.85,10.4,10.52,2486,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-04-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.5,10.5,10.14,10.34,12588,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-04-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.13,10.82,10.13,10.5,7700,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-04-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.48,10.88,10.25,10.4,7852,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-04-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.53,10.53,10.23,10.38,3888,FYERS_HISTORY,2026-08-08T23:48:12+05:30
2005-04-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,10.38,10.38,10.15,10.27,4990,FYERS_HISTORY,2026-08-08T23:48:12+05:30
