trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.71,5.75,5.67,5.68,3404,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2003-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.73,5.8,5.73,5.77,2124,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2003-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.7,5.75,5.69,5.74,230,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2003-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,5.75,6.19,5.75,6.03,49860,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2003-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,6.08,6.38,6.07,6.3,34216,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2003-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,6.43,6.45,6.25,6.3,33802,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2003-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,6.29,6.37,6.26,6.32,11114,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2003-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,6.34,6.34,6.28,6.29,5066,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2003-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,6.3,6.33,6.28,6.28,6208,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2003-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,6.45,6.45,6.23,6.26,3000,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2003-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,6.27,6.33,6.27,6.31,1780,FYERS_HISTORY,2026-08-08T23:48:11+05:30
2003-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,6.37,6.37,6.2,6.24,2302,FYERS_HISTORY,2026-08-08T23:48:11+05:30
