trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,870.0,884.5,864.03,878.68,1570614,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-12-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,878.68,885.5,869.0,877.0,1158670,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,877.25,884.98,870.3,874.85,1423836,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,876.5,887.0,872.53,882.83,1417720,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2021-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,886.43,892.25,881.28,885.4,1078116,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2021-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,887.25,895.0,882.55,892.48,744322,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2021-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,899.98,903.45,878.5,900.28,1081778,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2021-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,900.28,900.28,885.0,897.7,1176260,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2021-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,899.0,909.55,880.0,884.48,1945848,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2021-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,891.15,911.95,885.83,909.53,1606724,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2021-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,909.53,921.0,904.0,916.58,1264314,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2021-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,916.45,916.45,898.35,900.05,1158804,FYERS_HISTORY,2026-08-08T23:48:20+05:30
