trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1322.5,1340.0,1318.0,1333.98,426968,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2023-12-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1336.5,1358.53,1333.98,1349.55,975078,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2023-12-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1359.95,1361.73,1348.03,1354.15,819280,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2023-12-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1355.0,1376.8,1339.28,1357.55,1382090,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2024-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1368.55,1368.55,1346.73,1348.75,261916,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2024-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1347.5,1374.5,1330.75,1368.85,535664,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2024-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1374.5,1396.0,1364.03,1386.13,695660,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2024-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1389.0,1395.15,1375.15,1384.53,600004,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2024-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1382.78,1384.53,1357.2,1361.3,754218,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2024-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1369.48,1369.48,1346.3,1357.33,537900,FYERS_HISTORY,2026-08-08T23:48:22+05:30
2024-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1367.38,1370.48,1355.85,1362.05,546446,FYERS_HISTORY,2026-08-08T23:48:22+05:30
