trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,257.48,263.68,256.5,260.45,729302,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,261.15,267.8,257.15,266.02,685728,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2014-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,265.88,274.1,263.25,271.52,1487942,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,271.95,277.35,267.48,274.63,345212,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,279.0,284.85,279.0,279.95,935902,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,281.25,282.8,275.0,275.9,377842,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,275.95,276.0,262.5,263.3,819348,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,264.05,266.85,259.5,259.98,1221380,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,262.5,263.95,259.58,259.9,952086,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,264.35,264.35,259.02,261.13,2101544,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,261.45,267.0,260.52,262.85,617090,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,262.58,272.0,262.5,269.27,1113122,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,272.98,288.48,272.5,283.65,3088486,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,286.48,297.48,278.0,293.05,1279266,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,293.33,303.5,286.33,287.93,2027708,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,290.43,295.0,287.55,288.83,684778,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,289.93,292.5,286.55,289.35,650212,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,290.73,295.1,288.98,292.83,1108404,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,292.75,294.2,287.5,289.45,508870,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,290.5,292.9,283.25,284.9,944376,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,286.0,291.0,284.0,287.83,1030366,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,290.4,291.73,285.05,287.55,1080540,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,289.5,292.25,286.5,287.95,528730,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-01-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,289.5,291.75,283.25,285.35,698892,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-02-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,283.75,285.35,270.08,272.48,630038,FYERS_HISTORY,2026-08-08T23:48:17+05:30
2015-02-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,272.48,273.48,268.0,270.43,698158,FYERS_HISTORY,2026-08-08T23:48:17+05:30
