trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,47.49,48.18,47.05,47.43,62260,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2009-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,47.5,47.75,47.28,47.5,98604,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2009-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,47.5,49.5,47.5,48.8,301814,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,49.19,49.75,48.32,48.44,141514,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,49.45,49.5,48.4,48.83,125966,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,48.5,57.18,48.0,55.09,2257898,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,56.18,57.1,52.15,52.59,2102706,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,53.08,53.25,51.75,51.98,393398,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,52.63,53.5,51.63,52.12,293516,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,52.6,53.0,50.75,51.1,368222,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,50.14,51.75,50.14,50.84,238624,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,51.48,52.5,51.25,51.74,210292,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,52.0,52.75,51.77,52.04,139632,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,53.0,53.25,51.75,52.45,282422,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,52.08,52.98,50.93,51.22,447072,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,51.75,53.48,51.75,51.87,390122,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,52.0,52.63,51.25,51.49,265082,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,51.07,51.98,49.57,51.54,225272,FYERS_HISTORY,2026-08-08T23:48:15+05:30
2010-01-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,51.75,52.98,51.27,51.84,209922,FYERS_HISTORY,2026-08-08T23:48:15+05:30
