trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,699.0,703.1,695.25,699.13,908624,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2019-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,701.0,704.7,697.53,703.33,433078,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2019-12-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,700.48,703.43,692.58,693.45,549516,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,694.03,706.0,693.5,702.68,505046,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,702.5,705.5,697.75,699.53,412824,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,697.75,701.45,695.78,698.83,487864,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,693.68,697.45,690.98,693.85,1578998,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,695.05,715.93,695.0,699.85,1727370,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,696.05,703.65,694.5,701.78,519582,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,705.28,712.73,703.55,707.2,1021788,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,710.0,716.43,704.58,707.58,5168956,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,709.95,717.2,707.55,712.75,594534,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,712.75,715.85,708.5,713.6,571640,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,713.4,719.35,707.55,716.03,784918,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,715.63,728.0,715.03,726.33,1138358,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,726.75,727.6,717.1,723.93,979182,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,725.0,732.5,719.1,720.2,652618,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,719.63,720.0,706.25,707.38,470402,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,711.83,722.48,709.4,714.28,697620,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,714.53,723.5,710.0,722.2,417130,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,720.0,730.75,718.05,728.8,1003996,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,729.1,740.85,725.5,738.35,1534176,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,737.0,739.55,726.05,730.8,612014,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,733.1,754.95,733.1,748.35,1269956,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,767.5,772.5,747.5,760.43,5117712,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-01-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,764.9,769.0,752.63,756.03,1539330,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,753.0,763.43,737.5,742.75,632850,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,742.75,787.2,742.75,781.93,2304190,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,785.0,787.0,772.95,778.5,1204662,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,779.33,781.0,771.05,775.48,906316,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,775.65,779.38,761.75,775.2,1468834,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,770.5,789.95,770.5,779.45,1064264,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,779.45,790.9,773.5,787.98,801762,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,793.0,799.5,787.03,791.68,1106824,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,791.68,799.0,790.2,794.63,660122,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,795.0,796.5,787.55,789.0,491938,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,791.05,803.5,789.3,791.68,984192,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,791.05,803.0,787.55,789.2,723906,FYERS_HISTORY,2026-08-08T23:48:20+05:30
2020-02-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,802.5,802.5,783.75,789.93,744788,FYERS_HISTORY,2026-08-08T23:48:20+05:30
