trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,20.88,21.0,20.25,20.36,128996,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,20.74,21.5,20.57,21.34,230346,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,21.44,22.18,21.25,21.92,395024,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.0,22.75,21.63,21.74,242478,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,21.75,22.25,21.58,21.75,231360,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,21.88,22.12,21.54,21.69,123938,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.13,23.0,22.0,22.48,443540,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.49,22.68,22.03,22.24,185696,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.23,22.5,22.07,22.29,160632,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.5,23.24,22.23,22.74,393042,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.75,23.07,22.25,22.32,166206,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.48,22.62,22.0,22.05,129842,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.05,22.44,21.57,22.12,106790,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.5,22.75,22.25,22.45,107576,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,23.75,23.75,22.0,22.55,93628,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.0,22.63,21.25,22.44,159314,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.44,22.88,22.44,22.78,171834,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.78,23.0,22.54,22.55,93946,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.5,22.63,22.25,22.3,91482,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.25,22.42,21.39,21.77,128488,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-01-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,21.82,21.93,21.53,21.58,47908,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,21.75,21.75,20.8,20.99,93868,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.48,22.5,21.05,21.24,81586,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,21.5,21.63,21.03,21.5,90512,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,21.5,21.98,21.25,21.47,372086,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,21.5,21.63,20.94,21.15,89410,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,21.25,21.63,21.0,21.45,105644,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,21.59,23.5,21.38,22.74,336338,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,22.95,23.5,22.48,23.23,309284,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,23.27,24.05,23.2,23.9,421268,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,23.9,24.25,23.68,23.9,278366,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,24.22,24.23,23.69,23.88,159870,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,23.88,23.97,23.3,23.58,142598,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,23.5,23.88,23.28,23.67,262666,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,23.53,23.6,22.75,23.29,119184,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,23.29,23.5,23.13,23.27,73334,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,23.27,23.62,23.14,23.38,128910,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,23.44,23.55,23.13,23.25,112940,FYERS_HISTORY,2026-08-08T23:48:13+05:30
2006-02-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,23.29,23.45,23.25,23.28,60194,FYERS_HISTORY,2026-08-08T23:48:13+05:30
