trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1240.0,1262.2,1230.78,1256.78,517394,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-12-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1257.5,1272.47,1254.5,1268.58,293598,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-12-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1268.88,1316.98,1262.08,1293.95,981530,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-12-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1292.78,1360.55,1270.22,1300.85,1232728,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2022-12-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1305.0,1305.0,1270.65,1275.08,410132,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1277.5,1280.0,1255.0,1265.0,669778,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1269.5,1275.9,1258.13,1268.5,643468,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1269.45,1269.5,1252.05,1255.47,336530,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1260.0,1277.0,1255.47,1259.05,487994,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1260.5,1269.05,1255.55,1261.15,319792,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1267.47,1279.0,1263.5,1276.18,328436,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1276.2,1281.97,1256.5,1264.6,312516,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1265.05,1268.7,1237.53,1239.75,536492,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1240.95,1263.08,1231.4,1247.75,573124,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1254.0,1257.03,1236.3,1252.58,371302,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1254.5,1258.43,1223.33,1224.9,486394,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1223.97,1232.0,1207.1,1218.72,1104462,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1218.72,1246.65,1215.58,1244.33,351738,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1240.0,1242.53,1218.25,1226.6,547226,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1224.5,1224.5,1197.5,1201.3,493462,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1204.5,1214.0,1190.83,1204.8,503248,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1204.8,1212.5,1188.63,1191.18,518394,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1165.5,1176.0,1149.5,1157.65,1673466,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1160.0,1160.0,1128.5,1145.33,890164,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-30,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1152.47,1160.0,1132.53,1141.7,631882,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-01-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1151.95,1152.45,1137.63,1139.78,1107434,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1145.75,1166.5,1135.0,1157.65,688520,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1154.53,1155.0,1126.4,1145.72,814542,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1145.75,1174.47,1140.8,1170.78,627390,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1176.65,1176.65,1160.5,1166.65,521948,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-07,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1166.65,1171.5,1156.5,1157.6,383854,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1159.0,1169.85,1150.5,1166.88,355532,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1167.47,1170.0,1157.5,1163.83,355114,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1164.5,1174.65,1155.15,1158.08,638886,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1150.53,1159.05,1145.0,1150.97,363160,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1162.0,1162.0,1139.0,1148.05,426600,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1150.0,1161.03,1141.0,1155.65,383616,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1159.5,1163.78,1151.15,1158.38,630986,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1158.18,1171.05,1150.33,1166.55,632862,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1170.93,1171.0,1153.4,1160.03,551338,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1165.0,1167.5,1153.0,1165.93,513872,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1159.97,1159.97,1140.5,1147.33,660726,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1149.0,1150.18,1129.0,1134.08,762688,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1135.0,1144.15,1125.03,1137.85,916596,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1132.5,1146.6,1130.5,1139.83,463650,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-02-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1138.5,1156.8,1133.35,1150.4,624686,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-01,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1156.18,1158.13,1147.6,1153.75,567784,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1153.5,1157.95,1145.0,1154.95,466214,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1159.0,1165.0,1152.5,1159.38,626146,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1165.3,1184.83,1162.7,1175.5,664772,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1174.95,1176.38,1163.68,1174.05,457690,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1177.0,1179.5,1151.0,1154.28,613028,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1149.0,1158.83,1137.5,1156.75,323578,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1153.0,1156.75,1141.03,1146.28,681150,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-14,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1146.0,1156.47,1140.5,1151.13,680266,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-15,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1157.0,1168.72,1151.1,1155.72,410228,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-16,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1161.8,1182.1,1156.05,1170.6,526662,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1177.53,1178.9,1162.43,1174.95,851840,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1165.0,1188.45,1160.08,1186.2,622854,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1192.13,1194.93,1175.55,1179.22,598778,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-22,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1187.0,1199.2,1182.5,1188.53,2053274,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-23,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1188.53,1191.65,1178.03,1184.05,542560,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1184.05,1189.5,1175.83,1182.28,540390,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1178.0,1185.0,1167.85,1176.03,380676,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1177.5,1177.72,1158.25,1168.03,603216,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-29,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1168.03,1173.0,1152.5,1157.6,661340,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-03-31,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1162.47,1184.0,1156.5,1176.5,1042214,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1175.0,1175.0,1148.15,1163.8,822080,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1159.0,1167.47,1153.2,1161.22,452834,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-06,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1162.5,1173.93,1158.95,1166.03,737398,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-10,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1166.97,1182.03,1156.18,1177.85,554544,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-11,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1182.0,1183.35,1164.5,1173.08,561408,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-12,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1173.05,1179.72,1167.72,1173.9,966412,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-13,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1173.85,1183.0,1171.95,1175.1,678594,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-17,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1179.0,1187.97,1174.47,1184.85,491778,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-18,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1187.5,1218.5,1176.0,1216.25,751270,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-19,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1223.68,1224.4,1200.0,1204.3,500928,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-20,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1207.5,1212.83,1200.55,1204.05,256070,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-21,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1209.95,1222.53,1207.0,1220.08,734248,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-24,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1225.0,1225.2,1208.0,1210.58,368328,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-25,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1210.58,1214.43,1201.5,1205.68,396928,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-26,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1203.97,1215.0,1201.9,1205.88,522512,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-27,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1214.22,1224.93,1192.5,1194.6,660066,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-04-28,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1197.53,1211.25,1188.0,1209.63,756878,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-05-02,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1214.5,1215.5,1203.0,1209.88,378596,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-05-03,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1211.47,1234.85,1206.83,1231.97,1073250,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-05-04,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1237.47,1237.47,1225.38,1232.58,599304,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-05-05,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1235.18,1243.45,1230.75,1236.05,682786,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-05-08,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1240.18,1246.0,1208.5,1225.35,1365440,FYERS_HISTORY,2026-08-08T23:48:21+05:30
2023-05-09,SMD-0185,PIDILITIND,NSE:PIDILITIND-EQ,1212.5,1239.25,1200.08,1235.88,2205752,FYERS_HISTORY,2026-08-08T23:48:21+05:30
