trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,483.85,500.8,483.05,496.3,2495210,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,500.0,512.0,498.3,506.05,5161239,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,500.0,510.95,492.2,495.25,3244305,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,511.0,517.8,504.25,515.55,1766925,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,510.0,518.85,501.75,517.4,1731934,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,517.4,520.15,508.75,517.55,1102363,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,515.95,517.55,509.25,512.85,1053633,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,527.0,530.5,520.0,529.6,1834856,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,529.85,533.55,524.75,532.3,1029751,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,533.0,538.45,529.1,531.65,1006830,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,522.0,524.75,513.2,520.35,1218384,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,528.8,532.35,524.65,529.5,1256635,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,532.0,536.8,529.55,534.85,1509312,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,536.55,541.2,532.6,540.0,1144342,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,540.1,545.2,530.35,536.7,1115177,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,542.05,566.5,538.4,565.15,5519886,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,567.4,568.55,556.25,559.05,1433675,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,555.0,563.95,544.95,545.55,1322221,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,545.55,549.9,533.3,540.75,1046981,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,544.0,545.4,534.4,543.1,1595904,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,543.15,552.95,540.3,550.0,982947,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,552.9,567.7,545.8,562.15,2435923,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,562.15,562.15,549.6,554.7,716565,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,555.2,561.8,551.25,557.0,690871,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,557.4,560.7,550.6,558.15,790904,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,560.7,585.0,560.05,582.15,4102921,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,586.5,594.9,580.2,586.35,2128125,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,586.35,587.5,578.05,581.5,654532,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,578.85,598.2,571.2,585.6,3516659,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,585.6,590.0,565.6,567.65,1988274,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,565.8,587.85,565.8,585.65,3207656,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,570.25,580.95,546.8,560.4,5113856,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,562.1,564.0,545.2,547.05,3316350,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,545.0,547.4,533.75,545.55,1750842,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,549.0,550.0,541.05,543.0,763100,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,540.0,547.95,535.3,546.8,1270072,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,549.5,552.75,535.3,537.95,929145,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,542.4,543.45,536.3,539.2,993024,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,544.0,546.25,538.9,543.45,1091350,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-26,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,545.05,548.15,540.0,544.15,666052,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,544.65,559.45,543.45,556.45,1206626,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,559.0,564.95,531.05,533.15,1618769,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,536.0,541.9,531.55,537.65,1794232,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,532.0,537.0,528.45,535.0,637616,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,535.0,544.55,523.55,541.25,1832015,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,541.0,547.75,536.45,545.55,1251639,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,546.0,552.7,542.8,549.75,2983748,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,542.0,550.95,537.5,541.0,3246619,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,541.15,554.0,540.05,552.75,589940,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,554.0,554.0,539.4,541.0,505435,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,541.3,544.95,533.4,535.9,851702,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,543.65,561.25,542.05,559.5,2541823,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,564.5,570.75,551.1,553.85,1197810,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,552.75,560.95,550.5,552.8,584674,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,553.0,555.85,546.5,551.05,970189,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,552.0,556.45,546.5,550.15,1362678,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,548.55,553.65,545.15,549.9,1088518,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,552.0,553.5,547.05,548.5,1084087,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,549.0,550.55,540.0,541.2,928998,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,540.5,552.6,538.5,550.55,1229302,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,553.5,556.9,548.0,549.85,1850385,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,551.0,562.65,544.1,560.75,5408871,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,564.0,566.0,552.7,564.0,2564040,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,566.0,568.5,547.05,554.45,1842330,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,555.0,559.7,551.0,552.9,724232,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,555.8,564.0,552.8,553.7,986542,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,555.95,557.65,546.0,548.85,631362,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,548.0,549.6,542.5,543.55,684914,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,543.0,544.3,528.0,530.6,1257694,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,531.5,542.75,531.5,539.8,769495,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,541.0,553.7,541.0,549.15,1462462,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,546.25,554.9,543.05,551.9,1885782,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,549.5,553.7,543.35,549.6,1622604,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,552.0,563.0,549.2,550.15,1624750,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,551.95,553.25,545.3,546.75,1117938,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,547.9,551.9,543.5,549.9,698630,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,548.0,554.45,546.55,552.45,2352852,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,553.95,554.35,547.0,548.6,345009,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,548.6,550.0,537.55,538.6,616187,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,537.1,539.7,531.65,533.7,609442,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,530.15,542.15,529.25,538.95,516519,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,542.4,553.5,541.1,551.75,763125,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,551.0,554.45,543.25,545.7,560719,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,550.0,556.9,546.6,553.45,1485850,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,553.4,553.4,536.4,540.9,1512548,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,537.5,540.2,521.5,523.1,4188796,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-08-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,525.5,527.0,515.1,519.0,2191300,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-08-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,516.95,518.6,509.35,512.0,1388121,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-08-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,514.6,516.85,510.05,512.05,1022787,FYERS_HISTORY,2026-08-05T19:56:14+05:30
