trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1595.1,1642.0,1592.6,1639.8,249588,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1645.0,1669.7,1629.7,1653.7,409587,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1653.7,1679.3,1645.1,1674.8,445589,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1675.1,1683.0,1660.9,1672.9,255090,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1672.9,1680.0,1648.3,1664.7,153809,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1664.7,1694.4,1661.2,1691.3,442018,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1686.1,1700.0,1673.2,1694.9,294773,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1703.9,1710.5,1680.0,1695.7,440991,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1677.0,1698.9,1673.0,1681.7,268553,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1681.9,1710.8,1671.9,1703.3,219959,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1710.0,1710.0,1688.0,1700.6,659777,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1710.0,1717.9,1688.7,1697.6,1014595,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1701.0,1703.0,1676.5,1689.2,306351,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1697.0,1705.0,1677.0,1696.9,460077,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1690.0,1699.0,1668.2,1691.1,694289,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1683.0,1697.5,1672.3,1679.3,261846,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1676.0,1694.9,1665.2,1683.0,433903,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1683.0,1691.6,1671.5,1676.2,571798,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1676.2,1699.0,1674.0,1688.3,1241769,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1698.0,1708.0,1653.3,1660.1,836539,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1668.7,1705.0,1668.1,1696.0,841179,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-09-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1705.0,1706.4,1679.3,1686.1,325816,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1693.7,1741.7,1685.3,1731.1,1035192,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1740.0,1752.5,1723.8,1738.2,678344,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1740.0,1745.0,1717.0,1742.0,187698,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1745.0,1752.4,1728.7,1736.3,217829,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1737.4,1759.6,1718.5,1724.9,377095,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1720.0,1752.5,1715.9,1735.0,314463,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1725.1,1748.5,1725.1,1738.6,114758,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1738.6,1750.9,1724.6,1742.2,152410,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1745.1,1751.1,1703.4,1725.0,419048,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1725.0,1743.8,1707.6,1734.1,330717,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1745.5,1745.5,1710.1,1728.0,432617,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1726.0,1764.8,1711.5,1754.1,706846,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1754.1,1762.0,1740.6,1749.1,301595,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1745.1,1767.5,1745.1,1752.1,38844,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1760.0,1771.0,1750.0,1753.6,197842,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1753.6,1763.1,1741.3,1754.4,305810,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1755.1,1781.1,1751.1,1767.0,280131,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1766.8,1793.1,1753.1,1777.0,438596,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1786.0,1822.3,1768.4,1804.8,1682297,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1825.0,1825.0,1754.3,1784.6,1459618,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-10-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1785.7,1820.0,1784.6,1791.5,1035265,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1798.0,1807.9,1780.2,1796.2,1084730,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1800.0,1807.8,1758.7,1779.2,535976,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1789.1,1811.0,1779.0,1785.7,896721,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1780.0,1805.0,1777.6,1800.5,679442,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1809.0,1810.0,1785.0,1799.1,491863,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1799.1,1801.0,1787.7,1791.0,317545,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1806.9,1806.9,1778.5,1796.4,630889,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1798.4,1802.5,1760.8,1765.4,528818,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1769.0,1777.8,1737.0,1763.3,273177,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1763.3,1787.6,1763.3,1777.7,226118,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1778.0,1782.8,1757.2,1763.8,244549,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1754.0,1770.6,1717.0,1720.9,541702,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1730.0,1746.1,1714.0,1721.2,1063781,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1727.0,1732.7,1703.0,1727.8,450086,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1732.7,1732.7,1707.2,1716.2,838837,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1716.2,1726.0,1690.0,1698.4,221281,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1699.9,1736.4,1692.9,1732.8,219892,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1739.0,1743.0,1710.0,1734.9,337720,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-11-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1736.0,1742.8,1709.3,1718.9,275947,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1727.8,1738.1,1718.6,1734.3,216161,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1725.0,1737.3,1712.0,1734.6,298985,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1734.6,1757.4,1715.6,1752.1,422097,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1760.0,1776.0,1752.7,1772.9,668646,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1773.0,1781.3,1763.8,1771.0,268661,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1776.9,1776.9,1720.7,1736.1,867941,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1728.0,1745.1,1717.2,1740.8,375983,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1746.7,1764.7,1725.0,1736.0,404498,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1733.7,1734.7,1710.6,1723.0,335208,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1717.0,1744.3,1717.0,1737.9,555246,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1745.2,1745.2,1722.1,1739.1,562387,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1730.0,1740.3,1722.0,1732.9,560213,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1730.0,1776.8,1720.0,1764.5,750140,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1764.5,1798.0,1753.4,1795.7,576403,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1798.0,1822.9,1798.0,1820.1,521770,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1825.0,1875.0,1818.0,1863.3,487098,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1863.3,1883.7,1851.2,1867.9,344625,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1868.0,1874.6,1850.9,1858.6,251611,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1858.6,1891.0,1851.4,1886.1,353780,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1895.5,1915.7,1879.2,1888.6,497619,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1890.9,1898.0,1870.3,1883.2,1000926,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2025-12-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1890.0,1920.9,1883.3,1914.0,360627,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1925.6,1989.9,1914.0,1970.0,1879995,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1975.0,1993.7,1921.6,1931.9,755936,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1938.7,1969.7,1904.7,1966.2,653672,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1975.0,1984.8,1938.3,1947.9,511373,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1947.9,1956.8,1934.5,1949.8,320175,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1949.1,1949.1,1911.0,1913.9,246755,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1904.3,1912.9,1886.6,1890.1,498509,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1889.9,1908.8,1847.0,1904.8,561236,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1910.0,1920.0,1883.6,1905.2,776013,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1905.0,1950.3,1900.1,1934.7,819363,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1944.0,1963.0,1930.0,1940.7,405626,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1940.7,1951.5,1911.8,1919.7,274337,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1919.7,1933.2,1894.4,1906.0,510336,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1905.0,1921.5,1857.2,1878.6,522221,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1899.0,1984.0,1886.6,1976.0,1290138,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2000.0,2070.6,1991.6,2000.1,2186960,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2030.6,2087.9,2003.3,2060.6,2529874,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2070.0,2097.0,2051.0,2091.0,836447,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2095.0,2151.1,2032.1,2053.4,1041652,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-01-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2032.1,2070.7,2032.1,2045.7,1175836,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2040.1,2072.9,2036.6,2048.9,989633,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2064.0,2089.9,2041.4,2079.3,629971,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2195.9,2195.9,2107.6,2137.5,1273084,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2140.5,2187.4,2117.6,2174.2,1134262,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2181.0,2196.4,2154.9,2182.1,1043338,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2182.1,2207.1,2165.0,2198.0,1580478,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2220.0,2244.2,2204.0,2234.6,974447,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2249.0,2259.9,2222.4,2238.7,962439,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2238.0,2283.5,2230.0,2280.8,668687,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2293.3,2301.4,2259.0,2272.9,2136876,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2272.4,2272.8,2237.8,2245.9,374996,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2245.9,2268.6,2199.0,2217.4,712795,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2217.4,2237.8,2204.5,2224.5,914557,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2243.2,2267.7,2231.7,2243.9,496080,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2250.0,2259.9,2185.2,2203.0,268013,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2203.0,2231.7,2177.4,2187.5,390445,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2190.6,2219.1,2184.8,2191.5,377562,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2189.6,2213.4,2170.0,2195.6,1362267,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2208.7,2233.4,2186.3,2230.6,627610,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2241.0,2247.7,2200.0,2226.4,413834,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-02-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2232.0,2252.7,2216.9,2234.6,1301696,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2195.0,2251.8,2194.2,2222.3,509813,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2200.2,2211.1,2105.0,2119.7,588108,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2126.0,2165.9,2119.7,2161.3,391810,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2160.0,2191.7,2143.4,2152.8,693422,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2093.5,2140.4,2051.6,2097.9,355658,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2137.7,2168.6,2085.7,2100.6,1148309,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2109.9,2126.5,1989.5,2016.3,722986,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2019.9,2025.0,1937.2,2009.2,1360299,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2006.8,2013.5,1908.5,1933.2,560842,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1921.6,1937.7,1872.1,1893.7,667940,FYERS_HISTORY,2026-08-05T19:55:28+05:30
