trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.7,12.82,12.63,12.64,2380,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.91,13.53,12.85,13.32,22428,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.38,13.82,13.16,13.31,15696,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.44,13.5,13.13,13.19,4484,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.19,13.75,13.13,13.66,14396,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.74,13.82,13.32,13.46,10236,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.21,14.11,13.21,13.59,25728,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.63,14.05,13.63,13.98,22964,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.0,14.07,13.72,13.92,16148,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,15.0,15.0,13.76,13.99,13422,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.94,14.94,13.75,14.14,42550,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.38,14.75,14.32,14.62,45188,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.57,14.69,14.26,14.57,17298,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.53,14.57,13.88,14.02,14692,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.16,14.19,13.77,14.1,10666,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.16,14.16,13.95,14.02,11944,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.85,14.17,13.82,14.1,13304,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.13,14.13,13.64,13.85,14406,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.94,14.06,12.6,12.74,24586,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.75,12.81,12.19,12.27,5518,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.07,12.68,11.82,12.26,13208,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.49,12.49,12.19,12.2,2436,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.38,12.63,11.38,12.31,1764,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-01-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.01,12.32,12.0,12.14,1898,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-02-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.97,12.63,11.91,12.52,3916,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-02-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.5,12.5,12.0,12.11,3698,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-02-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.92,12.16,11.92,12.03,12910,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.01,12.19,11.95,12.12,2588,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-02-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.1,12.25,12.03,12.22,2750,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-02-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.39,12.39,11.88,11.98,2618,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2003-02-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.25,12.16,11.25,11.95,5882,FYERS_HISTORY,2026-08-08T23:58:17+05:30
