trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,543.75,554.5,540.5,551.88,145118,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,555.0,562.9,545.5,550.88,168970,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,550.0,570.0,550.0,565.17,101892,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,562.5,574.95,557.55,572.75,76888,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,572.5,601.5,569.0,596.25,154932,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,592.5,602.5,589.3,593.6,83424,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,589.98,589.98,561.65,566.3,86444,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,574.0,575.0,550.55,563.28,116872,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,574.0,583.5,569.53,573.75,101548,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,583.35,594.5,576.03,592.17,162720,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,595.5,599.42,539.35,569.1,193158,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,567.5,589.0,567.5,573.98,249708,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,575.05,576.45,560.13,562.8,165978,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,570.0,576.53,550.92,558.03,110394,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,561.0,561.0,546.0,548.53,169326,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,559.23,562.4,544.0,555.88,171518,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,558.05,574.45,558.05,569.9,175718,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,570.0,573.98,555.5,561.13,80720,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,561.05,574.5,557.5,572.9,176376,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,577.35,577.35,564.0,571.63,90246,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,567.53,604.5,567.53,590.98,267958,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,592.45,611.5,591.0,605.98,269400,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,590.0,590.0,550.0,569.2,426094,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-01-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,571.85,575.25,536.6,549.85,467506,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-02-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,550.0,574.95,550.0,567.3,265540,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-02-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,567.25,570.0,556.75,567.65,148272,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-02-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,572.9,573.23,547.5,562.42,179662,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-02-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,564.45,569.45,550.55,553.55,104910,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,553.5,562.2,535.0,539.33,109608,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-02-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,539.33,566.5,529.98,550.6,139496,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2015-02-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,543.0,574.7,538.53,570.2,180430,FYERS_HISTORY,2026-08-08T23:58:22+05:30
