trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1399.43,1428.28,1388.97,1397.6,679726,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-12-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1398.1,1402.85,1372.5,1379.4,616154,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1379.9,1400.0,1368.0,1396.5,617106,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1393.5,1414.0,1382.82,1401.35,858188,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2021-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1401.45,1409.93,1392.5,1397.53,289330,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2021-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1408.82,1411.75,1390.25,1397.32,402968,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2021-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1395.0,1411.47,1389.32,1404.72,394288,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2021-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1412.5,1427.97,1384.2,1395.35,522992,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2021-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1398.5,1405.5,1382.5,1387.97,703492,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2021-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1394.5,1436.0,1387.75,1425.95,1042736,FYERS_HISTORY,2026-08-08T23:58:25+05:30
