trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,636.0,647.5,628.58,645.5,232962,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2016-12-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,650.42,656.0,645.25,647.3,160738,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2016-12-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,649.9,654.0,638.88,641.83,255542,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2016-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,643.55,661.5,643.55,658.58,205376,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,658.58,662.4,650.5,655.38,196362,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,659.98,675.0,652.83,669.73,324902,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,657.5,677.5,657.5,674.83,113646,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,677.43,680.78,672.78,678.8,73330,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,677.6,692.48,675.0,687.95,642964,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,683.03,689.5,669.1,670.63,237248,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,676.48,681.5,673.2,679.08,95530,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,679.08,686.5,677.05,681.88,101980,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,677.88,679.5,659.4,663.35,221328,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,663.35,669.0,660.4,666.95,136526,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,667.68,676.0,663.05,664.55,166964,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,665.28,674.0,661.75,665.85,98426,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,670.0,670.0,651.08,654.35,135948,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,654.35,659.5,650.0,653.6,263044,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,653.33,659.4,643.0,646.42,225298,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,646.5,649.05,637.0,642.65,187296,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,642.45,649.0,638.0,646.67,288976,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2017-01-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,647.38,652.8,641.98,650.58,278242,FYERS_HISTORY,2026-08-08T23:58:23+05:30
