trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,49.37,51.0,49.13,50.15,291970,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,49.75,51.75,49.75,50.25,228058,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,51.13,52.0,49.88,51.5,227266,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,51.5,54.98,51.13,52.18,724044,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.23,53.74,51.04,51.57,227140,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,49.04,52.13,49.04,50.84,110072,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,50.84,51.09,48.37,48.82,152112,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,46.28,49.0,45.29,47.55,181306,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,47.98,48.73,46.53,46.83,121924,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,47.0,47.0,45.5,46.28,59672,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,46.28,49.0,45.88,47.25,78242,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.07,53.07,46.25,46.53,45728,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,46.25,46.49,45.02,45.53,59496,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,45.5,46.5,45.02,45.88,42346,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,48.0,49.99,43.78,44.34,89570,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,44.25,44.34,37.07,38.42,89680,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,38.48,38.48,30.75,33.22,79790,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,36.24,39.5,35.5,37.87,75870,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,37.87,39.99,36.89,37.42,63980,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,38.75,39.5,37.54,39.35,52750,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,37.75,38.75,32.5,38.53,50124,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,38.82,39.5,38.04,39.07,35750,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,40.0,40.8,37.75,38.19,52804,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-01-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,39.98,40.23,37.8,39.75,94208,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-02-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,40.0,40.53,38.69,39.39,82888,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-02-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,39.73,40.5,38.03,39.83,85748,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-02-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,40.74,41.0,39.75,40.47,54018,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,40.25,40.73,37.5,40.42,41060,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-02-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,40.5,40.88,39.17,39.42,43368,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-02-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,40.73,40.73,37.52,37.95,52790,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-02-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,38.0,38.47,36.53,36.92,48576,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-02-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,37.37,37.37,34.77,34.99,46312,FYERS_HISTORY,2026-08-08T23:58:19+05:30
