trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.87,25.93,24.94,25.09,69366,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.44,25.8,25.32,25.48,36728,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.82,26.32,25.63,26.17,130108,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,26.25,26.5,25.69,25.79,92070,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.88,26.07,25.01,25.39,64408,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.56,25.56,24.38,24.75,44464,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.07,25.5,24.5,24.83,52878,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,26.07,26.07,24.5,24.77,50516,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,24.57,25.31,24.57,24.81,47976,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.0,25.0,24.13,24.58,63630,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,24.91,25.06,24.47,24.64,91628,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,24.94,24.94,24.07,24.25,32822,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,24.47,24.47,23.13,23.24,40630,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.44,23.75,22.25,23.01,77680,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.32,23.62,23.0,23.12,88888,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.79,23.06,20.32,21.13,44064,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,21.88,21.88,20.32,21.47,106280,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.77,22.77,21.41,22.37,44134,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.44,23.57,22.82,23.32,47252,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.13,23.13,21.75,22.0,50082,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.16,22.17,21.63,21.97,36802,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-01-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.0,22.47,21.57,22.08,69810,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.25,23.25,21.83,21.9,46248,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,21.75,22.37,21.57,21.83,52674,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.19,22.19,21.0,21.32,29998,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,21.07,21.8,21.07,21.62,21412,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,21.88,22.13,21.57,22.03,19404,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.43,22.63,21.88,22.02,30148,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.16,22.39,21.88,21.92,11468,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.07,22.64,21.88,22.42,25332,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.37,24.38,22.69,23.82,128410,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,24.03,24.44,23.82,23.95,76858,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,24.19,24.63,23.89,24.02,91052,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,24.25,25.57,24.19,24.83,144134,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.13,25.19,23.44,23.67,98692,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.32,23.75,22.51,23.49,42578,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.66,23.77,22.59,22.68,29304,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.82,23.38,22.57,23.1,28138,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.19,23.19,22.38,22.46,31706,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-02-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.06,23.06,22.64,22.72,21084,FYERS_HISTORY,2026-08-08T23:58:17+05:30
