trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,52.5,53.25,52.25,52.45,24002,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.35,53.73,52.29,53.18,42978,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,54.25,54.25,52.0,52.27,32664,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,51.75,52.92,51.75,52.55,37288,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,51.79,52.25,50.88,51.35,15690,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,51.5,52.0,51.05,51.78,14772,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,51.29,52.18,51.0,51.64,26374,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,51.28,51.88,51.27,51.68,8872,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,52.25,52.74,51.75,52.23,39316,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,51.92,53.0,51.77,52.62,18038,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,52.99,53.0,52.25,52.59,11584,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,52.02,55.72,52.0,54.2,102656,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,54.98,55.5,53.25,54.22,52526,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,54.38,54.38,51.07,51.95,32880,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.74,54.0,51.5,53.27,25720,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,52.78,53.88,52.74,53.38,31608,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.93,55.38,52.75,53.43,89062,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,55.0,55.25,54.0,54.18,28848,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,55.25,55.28,52.75,53.02,10718,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-01-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,52.75,52.75,51.5,51.72,17292,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-02-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,51.92,53.44,51.92,52.49,11256,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-02-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,52.77,55.5,52.77,54.28,76880,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-02-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,55.0,57.73,54.0,56.69,110450,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,57.48,61.0,57.0,58.63,169702,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-02-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,58.75,60.5,58.75,59.98,85244,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2007-02-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,60.75,62.35,57.5,61.33,74684,FYERS_HISTORY,2026-08-08T23:58:18+05:30
