trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-01-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1553.0,1553.0,1507.5,1537.4,244424,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-01-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1542.85,1564.75,1532.55,1547.9,352768,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-01-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1556.0,1559.4,1512.2,1521.75,376971,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1529.8,1548.8,1513.7,1535.8,436114,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1525.4,1546.75,1517.6,1541.05,257833,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1537.0,1550.0,1522.9,1531.9,143346,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1530.95,1550.75,1525.05,1543.6,145106,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1550.0,1550.5,1524.1,1536.1,85858,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1536.1,1559.25,1530.3,1556.65,78303,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1542.5,1572.05,1537.0,1540.2,119413,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1534.0,1538.25,1515.0,1520.85,142118,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1521.0,1527.6,1511.0,1514.85,103613,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1521.4,1527.85,1508.7,1512.95,267626,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1512.95,1518.9,1485.0,1512.3,437202,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1516.85,1529.0,1503.05,1510.05,115842,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1501.55,1502.8,1486.0,1489.75,105007,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1492.95,1498.45,1471.9,1481.85,168588,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1484.85,1496.55,1475.9,1484.95,310436,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1485.0,1493.4,1476.35,1480.95,148246,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1487.45,1493.0,1473.6,1481.45,253964,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1485.0,1509.0,1468.0,1480.45,347348,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1480.3,1490.15,1469.9,1477.35,255798,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-02-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1476.0,1497.35,1454.0,1459.85,457718,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1451.3,1478.5,1445.55,1475.35,382705,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1475.0,1506.25,1474.75,1500.2,466607,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1505.55,1505.55,1486.8,1493.25,277747,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1494.95,1515.0,1483.4,1502.45,241546,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1499.2,1519.9,1493.35,1513.65,152088,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1519.55,1524.05,1496.3,1498.45,105587,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1496.0,1514.95,1485.0,1511.5,105191,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1514.9,1531.55,1501.4,1508.7,214854,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1501.15,1526.85,1496.45,1520.6,146943,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1529.4,1563.9,1520.1,1540.05,616306,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1545.05,1564.9,1533.2,1551.65,339468,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1558.4,1558.4,1525.0,1534.0,408064,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1519.95,1532.0,1501.45,1521.7,362501,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1528.4,1532.0,1504.05,1515.0,220893,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1517.85,1524.8,1501.55,1518.6,178301,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1518.6,1540.0,1513.65,1531.2,87774,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1531.0,1537.35,1508.85,1517.9,110379,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1517.9,1545.95,1513.55,1535.85,115904,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1541.05,1550.6,1525.55,1543.9,110149,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1545.0,1560.0,1523.05,1539.5,185137,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-03-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1542.0,1557.9,1523.4,1537.15,190791,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1539.95,1547.75,1524.35,1545.3,279017,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1549.3,1583.45,1537.1,1578.1,448336,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1579.0,1593.15,1566.8,1574.75,371479,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1575.05,1591.0,1568.95,1576.2,122665,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1575.4,1588.45,1550.55,1557.6,178126,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1560.0,1593.5,1557.85,1587.65,565445,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1595.65,1605.3,1575.0,1577.55,456163,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1585.35,1590.05,1564.55,1585.85,125546,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1589.9,1614.55,1577.75,1594.7,446455,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1603.8,1605.05,1580.0,1593.35,392791,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1593.95,1608.6,1584.85,1589.55,246181,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1594.45,1621.5,1591.25,1613.3,441046,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1605.0,1628.0,1603.15,1621.45,464104,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1621.4,1649.5,1612.05,1642.3,363645,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1646.4,1660.0,1614.2,1622.15,422419,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1621.7,1646.2,1609.45,1629.25,173886,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-04-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1635.55,1657.0,1629.3,1652.3,225522,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1653.95,1665.0,1650.0,1655.85,232180,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1654.1,1682.0,1646.0,1655.15,418996,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1659.25,1668.85,1649.05,1659.55,103050,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1663.4,1666.45,1645.9,1649.75,70049,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1649.0,1673.2,1645.8,1667.45,100618,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1667.45,1677.4,1645.6,1650.75,333606,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1651.7,1676.2,1651.7,1663.85,199186,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1664.45,1675.75,1647.55,1655.5,188028,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1655.4,1666.7,1647.35,1650.3,137419,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1652.0,1673.55,1640.4,1666.05,318368,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1672.5,1674.85,1598.45,1622.85,544764,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1622.85,1662.35,1622.0,1656.1,739275,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1660.95,1665.55,1641.5,1650.05,247687,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1650.05,1668.75,1636.85,1661.9,268347,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1661.1,1675.75,1656.7,1669.85,184139,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1672.0,1700.0,1672.0,1691.1,402746,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1693.85,1705.0,1683.0,1690.05,476779,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1686.7,1708.0,1683.1,1701.35,405240,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1695.5,1707.0,1688.35,1700.25,160775,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1710.0,1715.0,1697.0,1705.95,160320,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1711.25,1721.25,1689.7,1713.55,356046,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-05-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1749.0,1884.9,1745.0,1835.8,4659481,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1835.9,1843.85,1763.9,1774.8,1113670,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1780.05,1799.95,1773.95,1777.45,686203,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1778.0,1793.4,1770.1,1775.25,208268,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1772.25,1794.8,1766.25,1788.1,141214,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1800.95,1814.9,1790.05,1802.05,249842,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1802.05,1812.95,1788.95,1797.8,295727,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1808.5,1822.0,1795.6,1805.95,264778,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1807.85,1820.0,1797.55,1806.35,205319,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1815.95,1820.0,1806.85,1816.15,662502,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1816.45,1842.3,1811.25,1831.5,348900,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1839.45,1857.6,1832.25,1839.2,388250,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1875.0,1879.2,1840.85,1858.2,449596,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1859.95,1870.0,1852.0,1857.75,164761,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1860.0,1869.35,1852.25,1860.05,136393,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1865.9,1871.9,1856.5,1862.2,143078,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1865.0,1878.0,1857.15,1862.65,195794,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1854.85,1870.0,1795.0,1863.05,135365,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1879.0,1883.7,1850.0,1867.75,233377,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1867.75,1893.0,1867.2,1879.05,166248,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1883.0,1984.25,1871.7,1953.65,1413657,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-06-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1937.0,1939.95,1899.3,1904.95,558543,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1910.0,1922.05,1883.15,1890.9,221209,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1900.9,1903.15,1862.7,1877.75,137674,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1877.75,1907.35,1866.6,1886.0,310309,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1898.6,1918.4,1885.05,1899.4,387583,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1898.0,1949.0,1891.25,1902.25,542361,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1919.4,1919.4,1888.2,1911.95,194986,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1916.9,1944.75,1906.75,1941.6,285210,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1944.0,1950.4,1917.0,1930.0,191619,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1938.0,1942.7,1919.1,1930.35,83865,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1930.0,1949.0,1916.4,1945.2,127180,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1945.2,1968.55,1940.05,1942.8,116965,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1942.8,1955.0,1925.0,1928.5,95652,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1933.95,1949.0,1917.0,1924.55,251803,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1934.7,1941.95,1925.8,1930.35,217774,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1915.0,1983.1,1915.0,1938.75,247640,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1946.95,1953.5,1930.05,1941.0,170993,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1948.9,1982.0,1941.55,1972.5,299707,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1981.6,1993.2,1959.0,1970.8,216093,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1974.55,2008.0,1963.05,1992.0,389701,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1995.25,2036.5,1981.05,1990.3,251110,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-07-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1909.0,2014.8,1909.0,2002.85,324909,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-08-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2007.65,2021.9,1974.4,1983.5,521389,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-08-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1965.0,1988.4,1953.95,1965.8,207780,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-08-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1967.9,2009.1,1963.8,1995.8,331574,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2023-08-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2004.8,2081.0,2004.5,2062.15,817028,FYERS_HISTORY,2026-08-08T23:58:26+05:30
