trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,921.05,939.8,921.05,931.93,323378,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2019-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,931.93,938.4,924.18,927.98,213932,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2019-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,932.45,935.78,921.05,924.53,162772,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,927.45,930.0,920.03,921.85,44954,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,922.03,936.0,922.03,932.83,173060,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,935.0,959.9,930.53,950.05,1008842,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,952.5,953.05,928.48,943.1,330866,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,942.75,955.0,932.95,936.38,266930,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,932.5,943.78,926.8,933.18,224722,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,936.0,948.15,933.05,939.4,196244,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,950.6,956.0,940.0,949.53,377616,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,953.5,954.25,944.0,949.7,258008,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,950.0,954.0,940.65,942.65,99086,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,942.55,951.15,935.13,949.1,218450,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,953.0,983.98,951.5,962.2,1110982,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,968.2,1014.0,964.35,1003.17,2238044,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1003.17,1036.82,992.78,1013.85,1779728,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1012.5,1028.43,996.0,1010.08,1040806,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1015.0,1022.47,996.05,1000.47,832380,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1001.97,1017.78,1000.5,1010.25,352494,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1014.5,1031.0,1012.5,1018.47,539668,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1018.47,1027.97,1002.75,1013.58,487088,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1000.0,1000.0,950.3,958.2,3587828,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,953.5,978.15,953.5,968.75,713352,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,974.0,977.98,961.25,968.15,1627536,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-01-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,974.5,976.08,960.5,965.55,335526,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,968.48,978.0,941.08,953.73,277352,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,953.45,958.8,943.9,953.05,212296,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,958.05,968.25,956.0,964.38,339238,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,970.18,1013.45,964.4,1000.62,986082,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,990.0,1014.4,988.45,1000.7,1376464,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1000.5,1020.0,997.8,1010.4,455200,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1012.0,1014.3,993.5,1004.6,245928,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1007.03,1027.47,1002.03,1006.88,710024,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1007.5,1011.75,1000.0,1005.2,410712,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1001.5,1044.95,990.0,1040.1,1178252,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1046.57,1060.0,1032.0,1056.25,1273910,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1057.5,1077.5,1051.12,1071.68,760822,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1071.5,1079.0,1056.7,1065.95,336606,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1070.95,1143.62,1067.55,1121.07,1619504,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1120.0,1129.5,1115.03,1119.47,532286,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1119.47,1119.7,1081.4,1085.47,351922,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1086.0,1114.93,1082.5,1104.47,492354,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1109.85,1142.0,1100.8,1125.55,942724,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1128.4,1132.5,1070.0,1084.47,967108,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-02-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1081.5,1109.2,1061.6,1075.15,1160880,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1081.0,1091.6,1055.12,1063.62,568042,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1063.62,1078.43,1045.25,1072.88,789004,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1077.88,1102.2,1067.88,1091.57,1279670,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1086.57,1122.5,1084.0,1106.97,1202126,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1097.5,1113.88,1080.03,1098.05,1002972,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1098.05,1098.75,1010.05,1049.82,923776,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1049.82,1080.68,1025.5,1069.45,864766,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1047.5,1060.0,978.4,993.95,666950,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,905.0,1070.43,895.0,989.25,1318992,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,974.85,1012.0,934.18,980.08,1358506,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,977.5,1013.28,965.78,993.0,787846,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,989.5,999.95,901.53,907.63,1059744,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,890.0,916.2,791.63,886.05,767458,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,907.5,968.23,893.0,946.95,1167152,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,853.5,916.85,853.5,898.08,612410,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,915.48,960.0,867.3,909.18,635676,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,888.55,911.88,855.75,889.63,668898,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,884.98,924.8,880.6,907.68,577148,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,914.48,947.5,895.5,930.08,717706,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,910.0,996.58,906.35,980.05,909670,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-03-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,989.85,1004.0,976.0,985.9,649606,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,989.0,991.58,966.0,979.5,193944,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,989.5,1056.5,975.0,1038.5,2026058,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1079.88,1194.28,1056.15,1177.18,2209150,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1190.0,1322.45,1180.0,1268.68,4077620,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1349.5,1349.5,1212.5,1275.18,2675240,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1275.5,1292.0,1168.0,1187.65,2452986,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1188.0,1234.47,1125.07,1148.22,2069974,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1156.82,1177.12,1121.3,1167.43,1972274,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1190.0,1201.95,1112.5,1123.4,2438630,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1133.0,1197.85,1128.3,1165.62,1622720,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1134.47,1230.0,1130.0,1175.28,2186170,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1184.05,1227.5,1177.5,1222.12,1683964,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1239.93,1274.5,1201.5,1211.32,1710038,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1215.0,1244.0,1180.82,1215.25,1353394,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1237.5,1262.45,1211.28,1254.55,1773322,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1269.5,1287.5,1230.0,1240.32,1387128,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1245.0,1267.47,1198.3,1210.18,862364,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-04-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1230.05,1236.0,1160.22,1172.7,1422946,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1170.0,1212.5,1161.0,1187.93,2011190,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1203.3,1220.0,1176.35,1182.93,1142904,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1180.0,1198.95,1148.22,1160.35,828862,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1169.0,1215.0,1165.82,1177.3,1033506,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1195.0,1225.0,1173.1,1219.3,1213108,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1227.5,1254.7,1221.47,1247.95,1627902,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1259.0,1262.5,1199.28,1222.65,1314624,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1245.0,1250.5,1179.0,1202.07,1476252,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1199.38,1224.47,1187.1,1204.25,1126542,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1215.0,1235.0,1208.0,1230.72,1858636,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1235.0,1264.82,1233.0,1248.62,1983674,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1255.0,1266.35,1234.0,1249.53,1118842,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1250.0,1297.05,1244.9,1284.78,1432122,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1291.0,1316.68,1280.0,1309.38,1327322,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1307.47,1315.0,1294.65,1300.5,1296806,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1310.0,1315.5,1277.53,1290.78,2033468,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1299.47,1307.0,1186.15,1201.28,4758424,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1206.45,1211.25,1165.53,1178.97,2742048,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-05-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1181.0,1221.05,1140.6,1181.28,17247598,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-06-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1159.45,1173.5,1148.12,1163.5,2342042,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-06-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1163.5,1196.68,1155.05,1184.72,1498524,FYERS_HISTORY,2026-08-08T23:58:25+05:30
2020-06-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1191.1,1203.75,1140.0,1153.88,3219664,FYERS_HISTORY,2026-08-08T23:58:25+05:30
