trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.13,53.13,52.2,52.57,24692,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.0,53.07,52.6,52.83,14182,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.0,53.19,52.66,53.08,32198,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.44,55.9,53.16,54.24,44544,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,54.5,54.5,53.5,53.76,19854,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.32,54.38,53.32,54.25,11914,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,54.69,55.94,51.88,53.99,13666,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.69,53.75,52.52,53.06,24870,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.31,53.31,52.19,52.41,22344,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,52.5,53.13,51.58,51.82,44420,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.44,53.44,51.88,52.14,16596,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,53.07,53.07,51.63,51.86,18346,FYERS_HISTORY,2026-08-08T23:58:18+05:30
2006-01-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,51.88,52.32,51.63,51.77,12888,FYERS_HISTORY,2026-08-08T23:58:18+05:30
