trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-02-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,142.48,142.48,140.0,140.26,3494,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-02-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,140.0,141.2,137.28,137.89,59296,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-02-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,138.0,139.24,133.25,136.89,116774,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-02-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,138.75,138.76,134.03,137.35,54148,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-02-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,140.0,140.0,135.82,136.48,7228,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-02-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,137.38,138.74,135.09,137.03,26562,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-02-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,135.09,141.2,135.09,137.09,12738,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-02-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,137.5,140.0,134.0,134.89,190466,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-02-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,138.74,138.74,131.28,132.26,51220,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,135.98,135.98,130.28,133.28,40154,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,132.54,134.25,125.57,127.03,95906,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,127.5,130.75,127.5,128.7,13626,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,128.75,131.25,127.75,128.93,19686,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,129.0,132.19,129.0,130.99,12044,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,131.0,131.98,128.54,129.62,9938,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,128.23,129.92,127.87,128.17,12382,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,128.75,129.24,125.5,128.47,18420,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,128.25,130.5,126.25,127.25,15198,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,126.25,128.7,125.5,127.52,39052,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,129.69,132.5,128.13,130.24,22870,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,130.03,131.5,128.35,128.9,44164,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,130.22,130.5,128.68,129.95,14478,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,130.53,131.75,127.75,129.94,33672,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,130.5,130.94,127.88,129.93,159716,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,130.69,130.69,128.32,130.0,58068,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,128.76,134.57,127.5,131.34,38280,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,131.25,134.0,128.75,130.22,55744,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,130.26,139.75,129.5,138.07,42628,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,142.13,146.95,135.64,144.24,133278,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,147.5,156.75,142.79,146.74,512678,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-03-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,146.5,149.75,138.8,145.12,153034,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,144.17,147.22,142.67,143.37,66466,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,143.37,145.0,138.03,140.19,35748,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,141.74,143.5,140.75,142.39,13776,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,144.48,145.68,141.38,142.97,64652,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,141.99,145.0,140.75,142.55,14638,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,142.0,144.0,140.53,143.26,43748,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,141.25,148.75,140.07,146.89,73188,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,146.5,147.48,143.78,144.9,17464,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,143.0,148.5,143.0,147.64,58860,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,145.2,148.75,144.01,147.12,104048,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,144.84,148.75,144.84,145.93,19270,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,150.0,150.0,143.78,146.13,10930,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,148.22,149.75,146.51,148.47,72348,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,149.23,149.5,146.25,147.15,44018,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,147.78,150.42,146.53,148.88,42534,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,150.0,150.0,146.75,149.34,7086,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,147.75,150.99,147.49,149.28,28092,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-04-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,149.75,151.5,146.57,150.13,163468,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,147.53,150.75,147.53,150.03,9328,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,148.25,150.49,145.78,149.2,10784,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,150.25,150.25,145.78,146.5,16212,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,150.0,152.5,145.99,151.54,126020,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,151.25,154.25,149.89,153.2,35470,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,156.98,158.18,151.29,152.34,25174,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,152.99,153.75,151.24,153.38,12988,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,153.49,154.93,150.63,153.51,78290,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,151.03,154.98,148.85,149.38,12974,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,151.24,155.75,148.76,153.62,26686,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,153.62,155.48,150.92,155.07,12548,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.0,157.5,155.0,157.05,35502,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,156.5,160.0,155.26,158.22,48036,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,158.22,159.5,156.25,156.28,25632,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,157.49,157.5,155.25,155.94,3606,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,153.76,157.74,153.75,154.97,13104,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.75,160.0,152.51,159.0,160742,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,157.5,159.95,153.75,156.14,21468,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.0,156.22,153.0,153.5,5050,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,154.5,156.0,152.25,153.28,10342,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,152.5,152.5,145.03,146.35,153212,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-05-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,147.38,168.0,146.25,154.84,488004,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.88,157.5,151.54,153.26,113934,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,153.23,153.5,148.82,150.3,28766,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,152.5,152.5,146.88,147.54,109076,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,147.25,147.25,144.75,145.72,42204,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,148.0,149.95,146.5,148.0,15390,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,148.75,150.88,148.0,149.05,39882,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,152.0,152.0,146.51,147.32,15328,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,148.73,150.5,146.32,147.53,76716,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,146.75,149.38,146.0,148.67,68532,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,158.73,164.25,150.48,153.23,73904,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.5,158.49,153.89,157.55,84478,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,157.0,165.0,152.82,163.62,343294,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,163.5,164.28,159.51,161.13,57258,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,161.13,167.0,155.35,156.79,49420,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,157.25,161.25,155.25,155.62,19912,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,157.5,157.99,153.05,153.67,11862,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,153.5,153.68,150.88,152.62,70052,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,151.63,156.0,151.25,152.28,20148,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,153.5,157.25,150.82,153.69,17476,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,156.0,158.48,152.53,156.95,44330,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.5,157.07,155.17,156.47,27470,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-06-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,156.47,160.93,156.25,159.82,49620,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,159.5,159.99,157.5,157.51,6294,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,158.0,159.37,155.28,156.43,9562,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,156.5,158.74,156.25,157.51,1963062,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,157.5,160.25,156.68,159.42,143574,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,160.5,163.03,159.25,161.49,758276,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,161.75,163.2,158.78,162.49,36042,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,163.75,168.0,161.25,166.25,86972,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,166.25,168.25,161.78,163.68,202796,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,164.25,167.0,163.0,164.09,17894,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,164.5,167.45,163.13,166.44,38530,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,166.25,168.6,165.84,167.48,170110,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,167.5,167.5,163.75,166.14,68932,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,165.53,169.5,164.94,165.18,255596,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,167.5,170.0,165.62,168.68,394268,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,170.0,171.75,166.25,166.33,333756,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,168.49,168.49,165.0,166.33,9908,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,165.33,166.74,164.02,164.62,61728,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,164.02,171.0,160.13,164.15,42734,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,161.5,166.5,161.5,164.95,23078,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,163.0,164.25,162.5,163.64,33518,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-07-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,161.53,165.97,161.53,163.57,42704,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-08-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,165.32,167.62,159.75,161.1,223004,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-08-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,161.01,163.13,158.26,161.51,41942,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-08-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,162.0,163.74,157.5,162.47,25902,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-08-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,159.75,162.37,158.0,160.04,37638,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-08-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,157.5,160.95,153.05,157.85,30704,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-08-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.25,157.18,152.5,155.55,39990,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-08-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,153.5,155.5,151.0,154.26,19472,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-08-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,154.25,159.25,154.25,157.32,27906,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-08-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.5,158.63,152.85,154.76,274688,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-08-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.0,156.5,154.5,155.25,69660,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2011-08-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.5,156.25,153.29,155.13,281576,FYERS_HISTORY,2026-08-08T23:58:20+05:30
