trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-03-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,8.68,9.25,7.82,8.01,5546,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,8.63,8.88,8.38,8.73,1532,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,8.44,9.03,7.34,7.34,20244,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.32,7.88,6.82,6.88,15794,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.94,7.13,6.63,6.63,7610,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.25,6.57,6.11,6.55,6900,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.25,6.85,6.25,6.75,5870,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.0,7.25,7.0,7.22,1360,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.5,7.75,7.44,7.69,2790,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.32,7.5,7.16,7.27,2784,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.88,6.94,6.25,6.28,12562,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.27,6.27,6.05,6.1,18200,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.13,6.57,5.94,5.98,10858,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.19,6.42,6.0,6.19,3860,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.13,6.25,6.0,6.17,1990,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.13,6.32,6.13,6.32,2240,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.44,6.63,6.44,6.5,1770,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.59,6.6,6.5,6.6,730,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-03-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.5,6.56,6.13,6.22,6830,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.13,6.13,5.94,6.07,1942,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.19,6.4,6.13,6.17,1546,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.41,6.41,6.26,6.26,220,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.44,6.44,6.25,6.25,1304,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.13,6.38,6.13,6.37,1574,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.19,6.26,6.01,6.12,5102,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.25,6.28,5.94,6.05,3602,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,5.69,6.5,5.57,5.84,7224,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,5.88,6.07,5.63,5.94,3212,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,5.88,6.63,5.88,6.45,2590,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.81,6.97,6.38,6.47,8204,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.93,6.94,6.5,6.61,4600,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.42,6.51,6.16,6.5,1100,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.63,6.88,6.63,6.66,2398,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.66,6.94,6.41,6.93,2422,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.75,6.75,6.5,6.61,2350,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.88,6.94,6.72,6.86,954,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.57,6.69,6.32,6.49,2060,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-04-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.38,6.75,6.32,6.39,640,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.39,6.5,6.38,6.44,1200,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.38,6.57,6.32,6.37,2060,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.25,6.38,6.25,6.36,520,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.35,6.5,6.35,6.45,790,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.63,6.88,6.38,6.61,1608,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.8,6.8,6.63,6.65,2100,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.75,6.88,6.75,6.78,270,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.63,6.63,6.39,6.62,480,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.5,6.62,6.44,6.52,320,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.26,6.5,6.25,6.35,854,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.63,6.66,6.38,6.55,1894,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.62,6.86,6.62,6.72,4010,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.88,6.88,6.69,6.76,2234,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.82,6.82,6.57,6.64,4212,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.7,6.82,6.64,6.68,1454,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.87,7.5,6.82,7.22,11434,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.18,7.19,6.66,6.74,7720,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.71,6.88,6.7,6.75,11990,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.63,7.12,6.6,6.82,6426,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.12,7.63,6.78,7.49,22116,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.74,8.69,7.69,8.52,32050,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-05-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,8.65,9.2,8.5,8.9,19994,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,9.44,9.56,8.45,8.48,7626,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,8.46,8.46,7.25,7.35,12706,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.26,7.81,7.19,7.6,6310,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.63,7.68,7.4,7.45,2096,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.48,7.48,7.22,7.26,4598,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.2,7.5,7.19,7.38,2936,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.25,7.42,7.19,7.26,1004,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.44,7.8,7.19,7.58,2846,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.5,7.5,7.25,7.26,632,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.25,7.63,7.25,7.6,1360,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.5,7.63,7.22,7.26,1470,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.19,7.19,6.88,6.95,1820,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.88,7.19,6.88,7.12,1910,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.19,7.19,7.12,7.18,550,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.13,7.13,6.98,6.98,230,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.91,7.09,6.75,6.85,2012,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.63,6.86,6.57,6.57,462,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.75,6.88,6.71,6.77,980,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.75,7.07,6.53,7.06,2360,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.88,6.88,6.88,6.88,30,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-06-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.88,7.28,6.88,7.23,3262,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.44,7.44,7.38,7.38,1104,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.32,7.67,7.32,7.51,900,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.5,7.57,7.32,7.39,1040,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.44,7.61,7.44,7.61,1140,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.52,7.82,6.88,7.04,2534,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,5.64,8.45,5.64,8.43,9096,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,8.25,8.25,7.76,8.08,4622,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,8.0,8.13,7.84,8.03,2570,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,8.13,8.13,7.82,7.87,2120,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.85,8.24,7.76,7.91,1030,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.75,7.75,7.64,7.64,350,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.69,7.88,7.69,7.69,650,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.71,7.78,7.69,7.69,962,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.63,7.66,7.44,7.5,3032,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.5,7.74,7.26,7.27,1390,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.57,7.69,7.19,7.19,2830,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.38,7.49,7.2,7.34,9062,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.38,7.38,7.13,7.23,2970,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.31,7.38,7.21,7.38,2556,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.44,7.44,7.29,7.29,1090,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.38,7.5,7.35,7.44,740,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-07-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.53,7.53,7.29,7.37,564,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.5,7.5,7.01,7.02,3064,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.13,7.49,7.13,7.25,690,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.13,7.38,7.13,7.31,2420,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.03,7.44,7.01,7.32,1884,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.32,7.5,7.13,7.19,2790,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.19,7.32,7.13,7.18,13994,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.25,7.25,7.13,7.19,2272,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.19,7.19,7.13,7.18,2282,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.19,7.22,6.91,7.01,1002,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.13,7.13,6.95,6.99,888,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.0,7.12,7.0,7.07,360,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,7.09,7.32,6.94,6.94,2198,FYERS_HISTORY,2026-08-08T23:58:16+05:30
2001-08-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,6.97,7.06,6.97,7.06,556,FYERS_HISTORY,2026-08-08T23:58:16+05:30
