trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,35.94,36.88,29.15,35.4,22436,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2004-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,37.0,37.0,35.63,35.73,10274,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2005-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,35.82,36.55,35.82,35.92,4540,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2005-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,35.94,36.25,35.63,35.82,12576,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2005-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,36.19,36.19,33.57,35.1,10464,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2005-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,33.25,35.24,32.9,34.22,20902,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2005-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,34.0,35.58,33.78,34.97,9054,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2005-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,35.62,35.94,34.91,35.52,9484,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2005-01-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,34.88,35.33,34.88,35.01,66306,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2005-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,35.87,35.87,31.35,33.63,23326,FYERS_HISTORY,2026-08-08T23:58:17+05:30
2005-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,34.07,35.0,33.75,34.43,9862,FYERS_HISTORY,2026-08-08T23:58:17+05:30
