trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3399.45,3433.2,3377.0,3421.35,122364,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-12-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3421.35,3446.05,3396.5,3405.1,220832,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3405.0,3422.3,3348.05,3369.5,1040305,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3362.2,3396.7,3343.95,3360.05,153583,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3368.15,3434.2,3340.15,3418.55,174032,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3425.35,3452.0,3361.5,3441.55,171888,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3450.0,3465.0,3378.5,3402.85,185168,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3402.85,3418.55,3342.9,3362.95,132458,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3380.0,3443.5,3351.55,3404.1,134592,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3409.9,3417.05,3318.0,3324.75,167593,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3299.95,3334.35,3285.15,3321.55,183881,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3325.0,3350.15,3264.1,3274.45,142606,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3241.65,3294.15,3229.4,3235.35,146840,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3239.7,3265.0,3214.7,3252.4,147736,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3269.8,3269.8,3180.3,3215.05,205544,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3224.0,3244.0,3151.85,3178.6,248752,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3163.2,3201.25,3152.2,3174.85,222575,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3194.15,3194.15,3129.6,3164.25,187128,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3180.0,3203.25,3142.9,3156.3,306619,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3175.6,3184.75,3122.0,3166.9,153463,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3166.9,3275.45,3157.2,3263.75,297254,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3270.75,3283.85,3210.0,3248.4,391085,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3250.0,3369.05,3250.0,3337.75,1428077,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3321.1,3344.0,3258.2,3314.8,337104,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3314.8,3390.0,3300.0,3360.5,255311,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3360.0,3393.6,3333.05,3358.25,512150,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-01-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3339.75,3372.25,3251.55,3269.1,450908,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3275.0,3302.4,3186.1,3207.7,105407,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3121.0,3248.75,3121.0,3168.85,214736,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3170.0,3253.2,3090.55,3103.05,880065,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3125.0,3140.9,3066.55,3114.7,736148,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3143.8,3202.0,3125.5,3161.25,712569,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3166.7,3273.0,3147.0,3258.6,694270,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3267.0,3332.3,3176.05,3192.9,283715,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3200.0,3235.85,3082.0,3106.5,212638,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3102.0,3115.0,3027.8,3059.9,477990,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3059.9,3112.1,3051.45,3074.25,275849,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3101.9,3101.9,2966.05,3013.85,311381,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2025-02-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2960.5,3084.75,2960.5,3078.0,260333,FYERS_HISTORY,2026-08-08T23:58:27+05:30
