trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.25,33.0,30.75,32.27,31700,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.28,33.82,32.28,33.63,14354,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2008-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,33.88,34.5,33.25,34.28,16630,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,34.0,38.5,33.85,37.73,96648,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,38.0,39.5,35.5,37.62,50796,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,38.0,38.25,36.58,37.14,18488,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,37.85,37.95,35.53,35.99,18392,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,35.84,36.69,32.54,33.99,26602,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,33.75,33.75,32.03,32.73,16390,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.28,33.0,32.25,32.33,8102,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.27,33.25,31.83,32.25,9118,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.0,34.25,32.0,33.85,11492,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,30.25,33.75,30.25,32.94,6428,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,33.44,39.25,33.44,34.69,52906,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,34.75,37.0,34.75,35.29,15488,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,35.5,35.88,34.53,34.77,16558,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,34.09,34.95,33.03,33.73,9348,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,33.79,33.82,32.52,32.78,12440,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.39,32.75,31.77,32.23,13878,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,33.75,33.75,32.0,32.67,8772,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.88,33.75,32.07,33.2,25188,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,33.98,34.38,33.0,33.13,17302,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-01-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.2,33.25,32.08,33.15,6814,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,33.17,33.75,32.0,32.42,8650,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.98,32.98,31.5,32.1,13840,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.17,32.5,31.74,31.97,5906,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,31.0,32.19,31.0,31.79,2836,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,33.0,33.0,31.27,31.6,8436,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,31.75,32.75,31.25,32.37,5660,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,34.75,34.75,32.13,32.64,15898,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.5,32.74,32.28,32.4,4856,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.63,32.98,32.5,32.57,6538,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.07,33.88,32.07,33.77,16652,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,34.73,34.73,32.17,33.37,14302,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.08,33.17,32.08,32.53,10110,FYERS_HISTORY,2026-08-08T23:58:19+05:30
2009-02-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,32.5,35.0,32.08,32.38,6210,FYERS_HISTORY,2026-08-08T23:58:19+05:30
