trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,884.95,886.78,863.1,869.8,244416,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2018-12-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,877.45,893.58,871.0,889.65,304602,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2018-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,894.0,895.0,878.0,885.7,257708,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,891.98,892.48,880.8,887.78,81706,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,883.4,894.5,873.53,888.88,217094,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,885.0,907.0,880.8,902.78,683342,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,900.0,913.25,899.9,908.58,648788,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,914.3,919.85,907.0,911.88,290882,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,911.88,913.75,900.28,908.7,403462,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,910.0,917.88,907.6,915.1,423974,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,917.5,940.5,914.4,928.25,1191292,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,930.0,945.0,927.53,942.85,869084,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,945.53,947.0,936.1,942.63,418938,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,946.5,956.48,941.03,945.85,547342,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,949.2,981.0,945.03,973.48,898412,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,975.5,977.5,939.25,943.0,762602,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,949.75,963.73,944.0,948.88,697034,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,949.98,958.5,932.95,937.15,473334,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,937.05,964.85,935.68,958.83,504322,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,960.3,965.0,948.58,954.6,226876,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,956.0,961.93,939.5,944.53,353054,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,950.5,950.5,927.93,930.83,313418,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,934.0,934.18,910.0,923.4,147504,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,920.53,943.48,918.0,938.03,248212,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,937.53,940.0,920.23,925.03,225924,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-01-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,945.0,947.0,898.28,909.4,1555574,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-02-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,916.85,916.98,890.63,899.35,490484,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-02-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,894.03,924.7,894.03,919.53,704942,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-02-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,916.3,929.95,905.93,912.0,444038,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,913.5,913.53,889.28,899.25,605476,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-02-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,893.0,915.15,893.0,902.7,281150,FYERS_HISTORY,2026-08-08T23:58:24+05:30
2019-02-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,903.98,903.98,883.05,898.78,380572,FYERS_HISTORY,2026-08-08T23:58:24+05:30
