trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,129.5,131.0,129.03,130.22,11914,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2011-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,128.1,137.13,128.1,135.03,39710,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,136.32,137.25,133.99,135.4,28842,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,135.5,137.5,133.75,136.0,12304,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,134.79,136.94,134.5,134.93,61410,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,135.73,137.5,131.75,134.44,16936,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,132.75,134.62,131.32,132.14,3064,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,133.75,134.7,131.82,132.19,848,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,132.47,134.5,132.0,133.93,8622,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,134.75,134.75,133.26,133.99,1470,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,137.25,138.5,133.38,138.26,47596,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,137.5,140.0,137.5,138.29,18886,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,138.5,138.5,137.5,138.03,19680,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,137.5,140.5,135.53,137.5,82548,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,139.0,139.25,138.01,138.59,37992,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,139.98,145.13,135.78,139.68,56502,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,139.63,142.38,138.13,139.74,10238,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,142.0,142.28,138.0,139.53,65688,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,139.44,141.25,135.55,137.0,11490,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,135.28,141.0,134.25,136.28,9242,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,136.0,138.74,135.35,137.23,28804,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,135.39,138.69,134.64,135.18,18372,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,136.25,138.25,134.5,137.62,788606,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-01-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,138.43,139.95,136.75,138.07,139350,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,136.75,142.12,136.3,141.14,47372,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,141.14,145.5,140.07,142.92,11360,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,143.0,143.75,140.0,140.23,64436,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,143.5,143.75,140.0,142.63,11682,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,143.76,144.5,141.25,142.51,9256,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,141.5,143.73,140.25,142.05,8052,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,143.37,143.37,139.5,141.25,611800,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,144.0,144.0,138.88,140.92,603564,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,140.55,142.88,140.55,142.43,7420,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,142.5,142.53,139.45,140.98,65036,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,142.0,145.95,141.26,143.95,47886,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,142.0,143.75,141.25,142.39,173304,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,143.75,146.67,141.92,143.68,38398,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,144.93,144.93,141.29,141.75,69352,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,142.5,142.5,140.0,140.5,40370,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,140.25,142.45,137.5,139.34,38266,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,140.5,141.0,139.07,139.32,11748,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,137.5,139.99,136.5,138.32,4956,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,137.51,140.73,137.5,137.7,51460,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-02-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,137.75,139.25,136.75,137.32,15160,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,139.25,141.75,136.75,141.32,84992,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,141.51,142.25,141.51,142.0,61624,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,142.98,142.98,140.53,140.65,178,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,140.39,143.5,139.78,140.8,39478,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,141.75,141.75,139.51,140.09,29736,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,142.5,143.48,138.28,140.51,60268,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,140.0,144.98,140.0,143.23,159816,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,143.5,147.25,143.5,146.63,90636,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,149.0,151.37,146.75,150.99,117582,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,149.0,155.0,149.0,150.43,129506,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,149.57,156.74,149.01,154.12,78038,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,156.25,157.5,149.0,150.49,140958,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,149.5,152.48,148.75,150.5,38902,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,149.01,152.23,149.01,150.92,142948,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,151.98,152.45,150.05,151.67,420412,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,152.5,152.53,150.55,151.92,14394,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,148.93,153.43,148.93,152.49,27902,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,150.0,157.5,150.0,155.03,37402,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.29,157.14,151.51,154.29,222762,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,154.72,157.5,150.5,153.99,42210,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,152.75,156.28,152.0,154.5,21324,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-03-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,153.25,159.0,153.25,157.65,42964,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-04-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.25,158.25,154.25,155.32,10004,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-04-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,154.75,157.23,153.75,156.42,104872,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-04-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,155.0,158.76,155.0,157.6,176298,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-04-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,157.5,158.76,155.5,156.9,14290,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-04-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,154.76,161.74,154.76,160.03,17518,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-04-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,163.75,163.75,157.5,161.0,12770,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-04-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,159.0,162.19,155.75,157.65,9352,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-04-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,160.0,160.85,153.78,154.62,49192,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-04-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,154.25,158.22,154.25,156.69,64752,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-04-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,156.32,157.51,155.0,156.28,15326,FYERS_HISTORY,2026-08-08T23:58:21+05:30
2012-04-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,162.49,162.49,155.15,158.14,121004,FYERS_HISTORY,2026-08-08T23:58:21+05:30
