trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1523.12,1580.1,1515.32,1574.38,879318,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2021-12-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1572.75,1588.85,1558.53,1571.2,260778,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2021-12-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1571.2,1612.5,1560.0,1592.85,536882,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2021-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1591.18,1619.0,1586.55,1595.47,423764,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2021-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1591.4,1649.25,1591.4,1639.22,716236,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1639.25,1647.97,1623.72,1626.05,196696,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1636.25,1636.25,1594.0,1604.43,279692,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1611.5,1624.25,1593.0,1599.97,154162,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1595.0,1619.43,1573.6,1579.43,235780,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1581.5,1595.0,1557.88,1570.25,152740,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1572.5,1584.5,1562.5,1572.18,116690,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1577.18,1587.1,1557.65,1562.9,134088,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1570.0,1587.25,1552.78,1579.95,194548,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1592.62,1609.0,1572.07,1594.6,202842,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1594.5,1604.38,1572.0,1597.1,339458,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1586.0,1604.95,1581.0,1595.5,161926,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1599.0,1616.88,1579.05,1593.4,282022,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1589.0,1612.78,1574.22,1600.57,259690,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1587.5,1614.0,1587.5,1602.4,167304,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1595.15,1609.88,1570.57,1582.57,191952,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1579.85,1587.35,1535.07,1558.93,233594,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1545.0,1593.9,1536.0,1580.5,202510,FYERS_HISTORY,2026-08-08T23:58:26+05:30
2022-01-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,1470.03,1470.03,1317.9,1341.75,5392496,FYERS_HISTORY,2026-08-08T23:58:26+05:30
