trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,100.5,102.25,99.69,100.63,216572,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2009-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,100.63,101.74,97.88,98.58,159778,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2009-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,99.78,101.0,98.28,98.53,162028,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2010-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,99.75,99.83,96.77,97.62,54978,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2010-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,98.57,99.22,95.25,97.38,195232,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2010-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,96.03,98.03,96.03,96.85,540550,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2010-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,98.0,101.5,96.03,99.34,203436,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2010-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,101.0,101.98,97.53,97.84,140710,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2010-01-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,98.1,99.88,96.25,96.6,140328,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2010-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,96.8,97.5,92.1,96.02,121202,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2010-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,95.75,97.0,95.0,96.68,90454,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2010-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,97.78,99.75,94.0,98.27,101594,FYERS_HISTORY,2026-08-08T23:58:20+05:30
2010-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,98.44,103.74,98.05,102.48,398066,FYERS_HISTORY,2026-08-08T23:58:20+05:30
