trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-03-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.38,24.21,23.38,24.21,510,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-03-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.88,26.13,22.5,26.09,3594,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-03-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.08,27.36,25.08,25.69,948,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-03-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,26.0,26.0,24.76,25.24,852,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-03-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.25,26.87,23.22,24.35,4906,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-03-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,23.13,25.0,22.63,24.35,4062,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-03-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,24.68,24.68,22.44,22.44,1536,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-03-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.57,24.19,20.94,23.84,4804,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,25.13,25.13,21.94,21.99,5832,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.5,22.5,20.23,20.32,5850,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,20.13,21.95,20.0,20.87,1910,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,20.07,21.63,20.07,21.5,2632,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,21.88,23.22,21.63,23.08,2702,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,24.38,24.38,23.69,23.72,2010,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,24.37,24.37,23.44,23.61,3250,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,24.38,24.38,23.13,23.13,730,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,22.19,22.5,21.36,22.25,2466,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,16.91,17.75,16.91,17.75,3120,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,18.97,18.97,18.32,18.73,1542,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,17.52,18.11,17.26,17.49,3680,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-04-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,18.44,18.44,16.1,16.1,2754,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,15.82,15.82,14.81,15.15,1930,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.94,15.63,13.94,15.43,4260,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,16.25,16.66,16.02,16.66,9480,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,17.69,17.69,16.25,16.55,7118,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,17.49,17.5,15.71,16.35,1902,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,16.32,16.32,15.07,15.5,3940,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,16.12,16.12,15.32,15.35,1980,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,15.32,15.32,15.32,15.32,1000,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,15.32,16.25,15.0,15.45,2168,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,15.01,15.63,15.01,15.6,662,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,15.63,15.63,14.7,14.99,1820,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,15.44,15.75,15.01,15.01,2290,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.07,15.0,13.81,14.07,11184,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.26,14.13,13.25,13.85,556,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.75,14.13,13.75,13.89,1802,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.88,14.07,12.82,13.29,1550,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.0,14.06,12.28,12.28,3244,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.5,12.51,11.3,11.41,25360,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.88,12.15,10.94,11.67,4150,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.0,12.61,10.74,11.06,27644,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,10.45,11.25,10.26,10.69,9802,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-05-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.01,11.53,10.57,10.79,39700,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.5,11.66,11.07,11.66,4292,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.0,12.5,12.0,12.27,5580,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.49,13.25,12.49,13.25,16450,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.82,14.32,12.82,14.27,17370,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.25,15.25,14.0,14.38,11730,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.07,14.25,13.77,14.02,3666,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.5,14.13,13.5,14.13,2392,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.22,14.22,13.0,13.0,2150,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.0,13.13,12.97,13.12,3246,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.07,13.38,13.07,13.08,1704,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.13,13.57,12.91,13.41,2864,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.63,14.38,13.63,14.37,16818,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.07,14.56,13.88,13.88,3050,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.38,14.96,14.19,14.96,4500,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,15.94,16.13,14.57,14.8,9822,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.75,14.94,14.75,14.77,1840,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.38,14.94,14.38,14.4,2850,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.44,14.38,13.44,14.32,1846,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.25,14.38,13.63,13.73,3072,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.75,13.75,13.33,13.56,1480,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.37,14.55,13.88,14.22,3280,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-06-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.32,14.69,13.75,13.86,3250,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.37,14.38,13.5,13.77,2014,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,14.0,14.19,13.66,13.69,4908,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.75,14.13,13.45,13.69,3598,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.75,13.75,13.63,13.75,1162,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.82,13.82,13.44,13.75,1450,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.35,13.63,13.16,13.38,1490,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.15,13.63,13.13,13.52,1810,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.94,13.94,13.32,13.35,3018,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.88,13.81,12.88,13.75,1320,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.44,13.44,13.13,13.16,2572,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.19,13.82,13.19,13.57,1116,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.25,13.37,12.88,13.07,3180,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.25,13.25,12.82,13.25,730,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.13,13.44,12.5,12.69,1616,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.57,13.06,12.38,12.52,2010,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.63,12.19,11.25,11.28,3720,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.25,12.25,11.25,12.22,4158,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,13.13,13.13,11.63,12.01,2620,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.0,12.07,11.57,11.61,4840,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.38,11.63,10.75,11.33,2760,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-07-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.6,11.63,10.44,10.96,72738,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.12,11.63,11.12,11.54,2130,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.75,11.88,11.19,11.25,1870,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,10.94,11.22,10.94,10.98,610,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.0,11.07,10.87,10.92,2860,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,10.85,10.85,10.63,10.63,1706,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,10.5,10.85,10.5,10.85,470,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.0,11.25,10.5,10.52,2780,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,10.63,10.88,10.57,10.57,3044,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,10.63,10.63,10.5,10.63,568,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,10.88,10.96,10.77,10.88,3140,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,10.94,11.15,10.63,10.79,3570,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,10.88,11.25,10.75,11.05,1320,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.03,11.03,10.9,10.96,2050,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.13,11.57,10.94,11.37,4402,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.87,12.13,11.5,11.76,4648,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.75,12.0,11.66,11.88,3610,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.75,12.13,11.69,11.77,9430,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-08-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.75,11.82,11.66,11.69,1130,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-09-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,12.01,12.25,11.66,11.68,2830,FYERS_HISTORY,2026-08-08T23:58:15+05:30
2000-09-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,11.7,11.94,11.5,11.55,3470,FYERS_HISTORY,2026-08-08T23:58:15+05:30
