trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,238.95,241.5,236.78,237.48,301976,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2013-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,237.5,239.0,234.95,236.13,97678,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,236.03,238.85,234.3,234.98,135128,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,236.0,237.35,230.0,234.98,1322322,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,234.48,236.1,230.13,234.65,109228,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,236.0,238.5,233.0,234.53,196796,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,236.75,237.35,230.75,235.8,151000,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,234.43,239.45,234.2,236.18,240350,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,237.43,237.43,231.98,233.15,55490,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,234.5,238.95,231.25,232.95,198694,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,234.0,237.0,234.0,235.53,66960,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,236.0,236.75,233.0,234.73,58562,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,236.63,237.98,235.13,237.53,140628,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,235.63,240.8,235.63,237.9,152592,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,238.9,239.0,235.55,237.58,145468,FYERS_HISTORY,2026-08-08T23:58:22+05:30
2014-01-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,237.58,239.25,236.43,237.85,44326,FYERS_HISTORY,2026-08-08T23:58:22+05:30
