trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,728.5,741.0,727.33,731.75,212002,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2015-12-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,734.75,739.53,730.63,732.68,95986,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2015-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,739.45,739.45,726.0,729.05,132728,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2015-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,743.1,749.35,720.55,725.83,438316,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2016-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,729.95,754.95,728.1,739.45,750948,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2016-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,735.0,741.48,721.05,724.18,287224,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2016-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,722.08,729.85,710.28,717.98,373228,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2016-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,715.08,738.0,715.08,721.43,324188,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2016-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,712.53,720.03,708.0,712.5,326846,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2016-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,712.6,724.5,712.6,720.3,379904,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2016-01-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,719.98,719.98,704.25,708.25,398034,FYERS_HISTORY,2026-08-08T23:58:23+05:30
2016-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,708.65,725.0,707.35,716.83,179674,FYERS_HISTORY,2026-08-08T23:58:23+05:30
