trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2223.9,2289.65,2223.0,2282.3,277523,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2023-12-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2279.25,2302.85,2256.75,2263.75,244967,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2023-12-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2268.15,2278.15,2248.05,2255.6,549145,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2023-12-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2256.5,2310.15,2249.35,2305.55,194385,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2325.0,2331.7,2288.7,2296.3,99208,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2300.95,2328.25,2291.6,2322.2,235455,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2310.05,2368.2,2301.6,2351.4,292829,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2355.0,2385.9,2330.85,2371.7,337858,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2381.0,2381.0,2333.0,2350.1,324466,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2375.35,2375.35,2312.0,2324.6,249754,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2327.5,2365.0,2327.5,2337.9,235412,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2339.85,2362.85,2323.05,2352.9,221790,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2359.3,2476.5,2359.3,2468.95,693516,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2475.85,2475.85,2440.25,2468.75,166278,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2475.0,2489.9,2452.75,2475.15,112984,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2479.9,2479.9,2438.0,2449.7,246441,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2438.1,2482.95,2416.55,2472.2,306575,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2470.0,2479.15,2407.25,2462.55,131306,FYERS_HISTORY,2026-08-08T23:58:27+05:30
2024-01-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,2469.8,2478.0,2446.5,2463.85,117583,FYERS_HISTORY,2026-08-08T23:58:27+05:30
